#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2980,104,-1,gamma,0.52313,0,4.37895,7.8,0.908705,33.9741,detectLogical_PV,NA
23353,1982,-1,gamma,1.46917,0,4.74895,7.77653,-3.51032,2.28465,detectLogical_PV,NA
25179,2768,-1,gamma,0.52309,0,9.99868,7.8,1.85365,96.5739,detectLogical_PV,NA
28191,1915,-1,gamma,1.46917,0,4.66549,7.8,0.747375,20.841,detectLogical_PV,NA
29734,229,-1,gamma,1.71983,0,6.38775,7.8,-0.804503,1.25768,detectLogical_PV,NA
37404,2359,-1,gamma,1.23795,0,6.66176,7.8,0.69578,43.7024,detectLogical_PV,NA
57853,114,-1,gamma,0.52313,0,8.61506,7.8,-1.39155,7.00667,detectLogical_PV,NA
60789,104,-1,gamma,0.52313,0,4.3593,7.8,-1.5943,62.4762,detectLogical_PV,NA
104346,2010,-1,gamma,1.46917,0,4.99124,7.8,2.24992,1.77984,detectLogical_PV,NA
116566,3093,-1,gamma,1.72052,0,4.64701,7.8,-1.85659,3.63563,detectLogical_PV,NA
130653,2022,-1,gamma,1.4687,0,2.80868,7.8,-0.0902864,36.9574,detectLogical_PV,NA
134164,237,-1,gamma,1.72052,0,4.46597,7.8,-0.972431,7.02969,detectLogical_PV,NA
137108,248,-1,gamma,1.72052,0,6.38197,7.8,0.888997,6.93269,detectLogical_PV,NA
149245,234,-1,gamma,1.72052,0,10.3962,7.61934,-1.44601,24.6674,detectLogical_PV,NA
152782,236,-1,gamma,1.71983,0,8.4976,7.8,1.36783,8.16336,detectLogical_PV,NA
