#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46748,119,-1,gamma,0.52313,0,9.07948,7.75605,3.19035,913.449,detectLogical_PV,NA
48603,110,-1,gamma,0.52313,0,9.85331,7.8,1.55633,1495.03,detectLogical_PV,NA
56993,228,-1,gamma,1.82198,0,5.55228,7.8,3.52018,1999.31,detectLogical_PV,NA
61851,107,-1,gamma,0.52309,0,7.14745,7.8,2.19338,939.339,detectLogical_PV,NA
62114,5099,-1,gamma,0.30204,0,7.5423,7.8,3.00235,470.938,detectLogical_PV,NA
66055,105,-1,gamma,0.52313,0,4.85411,7.8,0.591287,800.41,detectLogical_PV,NA
86757,111,-1,gamma,0.52309,0,6.11932,7.8,2.11355,687.084,detectLogical_PV,NA
88036,228,-1,gamma,1.71983,0,7.28616,7.8,0.14912,401.264,detectLogical_PV,NA
101340,106,-1,gamma,0.52313,0,10.2197,7.8,-1.63289,228.329,detectLogical_PV,NA
115210,2374,-1,gamma,0.40051,0,5.77191,7.8,2.98297,527.615,detectLogical_PV,NA
119000,115,-1,gamma,0.52313,0,5.45457,7.8,-1.99229,523.668,detectLogical_PV,NA
124396,229,-1,gamma,1.72052,0,6.98625,7.8,-1.33865,317.874,detectLogical_PV,NA
126525,1808,-1,gamma,1.46917,0,7.87854,7.8,1.41995,1982.07,detectLogical_PV,NA
139184,3860,-1,gamma,1.72052,0,6.03874,7.8,3.46822,834.238,detectLogical_PV,NA
143189,2346,-1,gamma,3.6598,0,5.21194,7.8,-0.608665,1461.65,detectLogical_PV,NA
147670,1891,-1,gamma,1.4687,0,8.41391,7.8,-0.12708,559.89,detectLogical_PV,NA
161895,111,-1,gamma,0.52313,0,7.9765,7.8,-0.496785,209.001,detectLogical_PV,NA
