#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
574,279,-1,e-,6.27057,4.31445e-22,9.40717,7.8,-2.55106,6.96997,detectLogical_PV,sourcePhysical
695,103,-1,e-,3.17617,6.8807e-22,5.0981,7.8,-1.58457,6.40534,detectLogical_PV,sourcePhysical
1683,261,-1,e-,3.93976,1.22058e-22,3.36537,7.39736,2.25864,14.9423,detectLogical_PV,sourcePhysical
2127,103,-1,e-,29.2119,1.10363e-22,9.75462,7.8,1.4387,3.72028,detectLogical_PV,sourcePhysical
2164,103,-1,e-,5.33522,4.44521e-22,6.00138,7.8,0.477127,8.93437,detectLogical_PV,sourcePhysical
3424,103,-1,e-,36.2947,9.81506e-23,6.48738,7.8,1.02889,0.666063,detectLogical_PV,sourcePhysical
3786,103,-1,e-,89.2923,4.48209e-23,5.30252,7.8,-2.68653,6.7526,detectLogical_PV,sourcePhysical
3903,103,-1,e-,54.1676,5.46088e-23,7.39918,7.8,2.0935,12.3076,detectLogical_PV,sourcePhysical
3961,103,-1,e-,46.9685,6.83656e-23,7.39163,7.8,3.62953,10.8011,detectLogical_PV,sourcePhysical
4734,118,-1,e-,17.8769,6.47197e-23,10.1593,7.39626,-1.94969,6.61962,detectLogical_PV,sourcePhysical
4746,103,-1,e-,160.167,2.75111e-23,6.26352,7.8,-1.81193,0.916697,detectLogical_PV,sourcePhysical
5368,103,-1,e-,38.4979,1.14366e-22,7.70917,7.8,3.013,8.19095,detectLogical_PV,sourcePhysical
5551,255,-1,e-,124.496,3.19824e-23,5.09201,7.8,1.70145,3.8252,detectLogical_PV,sourcePhysical
5749,191,-1,e-,50.6634,7.706e-23,7.80603,7.8,-1.8898,1.40082,detectLogical_PV,sourcePhysical
6417,235,-1,e-,64.8588,7.03976e-23,9.13455,7.8,-1.49376,5.40451,detectLogical_PV,sourcePhysical
6526,103,-1,e-,56.3417,7.3328e-23,9.22412,7.8,-0.599803,0.778385,detectLogical_PV,sourcePhysical
7010,245,-1,e-,41.2553,7.35467e-23,4.87344,7.8,0.262902,0.585705,detectLogical_PV,sourcePhysical
7035,135,-1,e-,119.283,5.31763e-23,6.90989,7.8,3.73428,7.22899,detectLogical_PV,sourcePhysical
7873,103,-1,e-,24.184,1.62507e-22,9.68797,7.8,1.16851,1.83754,detectLogical_PV,sourcePhysical
7890,163,-1,e-,51.104,7.16837e-23,5.53801,7.8,-0.819059,21.1348,detectLogical_PV,sourcePhysical
7939,130,-1,e-,78.912,4.32934e-23,5.63619,7.8,1.98731,7.78568,detectLogical_PV,sourcePhysical
8002,103,-1,e-,120.547,3.19589e-23,4.78017,7.8,1.32847,9.5881,detectLogical_PV,sourcePhysical
8753,103,-1,e-,11.6619,2.07647e-22,4.6033,7.8,2.89097,2.87908,detectLogical_PV,sourcePhysical
9237,145,-1,e-,69.0229,4.82235e-23,6.54468,7.8,-3.22231,7.50957,detectLogical_PV,sourcePhysical
9928,103,-1,e-,56.056,5.68965e-23,8.08937,7.8,-1.00676,20.8428,detectLogical_PV,sourcePhysical
10242,103,-1,e-,36.3651,8.02341e-23,5.50164,7.8,1.47589,0.80468,detectLogical_PV,sourcePhysical
11022,103,-1,e-,177.09,2.70272e-23,8.66554,7.68642,3.46475,1.46788,detectLogical_PV,sourcePhysical
