#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14244,103,-1,gamma,0.52309,0,7.25482,7.8,-3.19155,12.1042,detectLogical_PV,NA
21513,103,-1,gamma,0.52313,0,7.30757,7.8,-0.109169,33.1554,detectLogical_PV,NA
31977,2033,-1,gamma,1.46917,0,8.82223,7.8,-3.30942,0.81886,detectLogical_PV,NA
54975,1941,-1,gamma,1.46917,0,7.63428,7.8,0.815355,0.901511,detectLogical_PV,NA
57006,228,-1,gamma,1.71983,0,7.31885,7.8,-2.69899,5.89913,detectLogical_PV,NA
59572,2770,-1,gamma,0.52313,0,7.67364,7.8,-2.94741,0.0402155,detectLogical_PV,NA
69350,1910,-1,gamma,1.4687,0,8.20843,7.8,-3.17167,27.7933,detectLogical_PV,NA
72901,2558,-1,gamma,3.6598,0,7.56456,7.8,-1.95475,27.8764,detectLogical_PV,NA
83175,2562,-1,gamma,0.52313,0,6.99535,7.8,-2.40853,24.4161,detectLogical_PV,NA
89992,108,-1,gamma,0.52309,0,4.47736,7.8,0.856573,8.12529,detectLogical_PV,NA
97017,111,-1,gamma,0.52313,0,6.3167,7.8,0.135129,15.2441,detectLogical_PV,NA
108697,107,-1,gamma,0.52313,0,8.22402,7.8,-2.43489,8.46116,detectLogical_PV,NA
146827,253,-1,gamma,1.71983,0,3.60158,7.8,1.86196,47.6351,detectLogical_PV,NA
148111,114,-1,gamma,0.52313,0,7.27184,7.8,-0.603779,7.6354,detectLogical_PV,NA
164017,2061,-1,gamma,1.46917,0,6.50819,7.8,-1.51519,35.5507,detectLogical_PV,NA
