#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
673,217,-1,e-,6.61879,1.01807e-21,3.8072,7.3,-0.20518,3.01635,detectLogical_PV,sourcePhysical
856,103,-1,e-,50.2795,8.04763e-23,8.34779,7.8,2.26722,1.47171,detectLogical_PV,sourcePhysical
1042,103,-1,e-,74.7357,8.67752e-23,10.6044,7.76875,0.702855,10.2331,detectLogical_PV,sourcePhysical
1053,103,-1,e-,85.9811,7.22007e-23,9.33611,7.8,1.35328,6.20406,detectLogical_PV,sourcePhysical
1283,103,-1,e-,41.943,6.78809e-23,4.60221,7.8,-0.681209,4.65693,detectLogical_PV,worldPhysical
2053,103,-1,e-,116.898,2.9832e-23,8.74585,7.59593,3.41716,6.66882,detectLogical_PV,sourcePhysical
2853,103,-1,e-,111.483,3.89607e-23,7.79763,7.8,-3.00503,7.51322,detectLogical_PV,sourcePhysical
3310,120,-1,e-,50.1159,1.08961e-22,8.58511,7.8,3.33685,4.57837,detectLogical_PV,sourcePhysical
3802,103,-1,e-,64.9179,5.08473e-23,7.02243,7.8,-1.03161,7.64916,detectLogical_PV,worldPhysical
4919,103,-1,e-,62.7341,4.73431e-23,4.37845,7.8,1.21604,26.2356,detectLogical_PV,sourcePhysical
5512,103,-1,e-,57.1082,6.65733e-23,4.74916,7.8,-2.46805,10.166,detectLogical_PV,worldPhysical
5814,108,-1,e-,115.646,2.67023e-23,10.0882,7.46102,2.07198,4.53079,detectLogical_PV,sourcePhysical
6497,176,-1,e-,57.4143,4.62231e-23,5.52681,7.71447,3.83415,0.721518,detectLogical_PV,sourcePhysical
7047,103,-1,e-,35.61,8.57622e-23,6.74889,7.8,2.97239,12.6232,detectLogical_PV,sourcePhysical
7393,151,-1,e-,62.6963,5.17278e-23,8.14135,7.8,-0.375104,1.63517,detectLogical_PV,sourcePhysical
7489,183,-1,e-,27.4593,9.53037e-23,5.14561,7.8,0.621543,1.24033,detectLogical_PV,sourcePhysical
7762,103,-1,e-,194.236,3.65652e-23,8.95056,7.8,2.6487,9.49682,detectLogical_PV,sourcePhysical
8255,103,-1,e-,33.6687,9.65946e-23,6.14058,7.8,-0.113617,19.1165,detectLogical_PV,sourcePhysical
8906,133,-1,e-,114.096,4.56516e-23,7.90186,7.8,1.71132,9.1036,detectLogical_PV,sourcePhysical
8965,103,-1,e-,33.1512,1.08976e-22,3.93839,7.8,-2.536,3.77555,detectLogical_PV,sourcePhysical
9294,103,-1,e-,42.3244,7.7154e-23,10.5755,7.8,-0.836961,34.2421,detectLogical_PV,sourcePhysical
10300,103,-1,e-,132.791,2.94303e-23,4.89717,7.8,1.72999,0.709784,detectLogical_PV,sourcePhysical
10477,226,-1,e-,137.244,2.75821e-23,5.15205,7.8,-1.23209,8.79159,detectLogical_PV,sourcePhysical
10567,218,-1,gamma,104.713,0,3.62074,7.8,-2.0196,8.5194,detectLogical_PV,subPhysical
11323,124,-1,e-,48.5014,4.01951e-23,7.65986,7.5513,3.87473,11.664,detectLogical_PV,worldPhysical
11323,124,-1,e-,41.5431,1.12287e-22,8.60198,7.3,0.563334,11.664,detectLogical_PV,worldPhysical
11334,245,-1,e-,38.8665,1.87838e-22,9.25059,7.79311,3.05341,3.02687,detectLogical_PV,sourcePhysical
11709,103,-1,e-,14.8385,2.07897e-22,7.3045,7.8,1.81017,36.1378,detectLogical_PV,sourcePhysical
12311,103,-1,e-,66.5667,6.70194e-23,9.58224,7.6274,2.73851,6.3081,detectLogical_PV,sourcePhysical
13144,249,-1,e-,52.7811,7.69327e-23,6.8968,7.8,-3.9164,0.16582,detectLogical_PV,worldPhysical
13849,110,-1,e-,85.0471,4.16149e-23,8.48652,7.8,-0.209236,24.236,detectLogical_PV,sourcePhysical
13859,103,-1,e-,44.7765,1.09913e-22,8.83341,7.8,-0.73948,5.61899,detectLogical_PV,sourcePhysical
14499,140,-1,e-,23.4609,1.17765e-22,9.72613,7.8,1.56531,5.84268,detectLogical_PV,sourcePhysical
14589,103,-1,e-,96.6007,3.47201e-23,7.30108,7.8,-2.84613,5.61,detectLogical_PV,sourcePhysical
14692,103,-1,e-,50.3625,1.03593e-22,8.39498,7.8,2.52205,0.908768,detectLogical_PV,sourcePhysical
15724,217,-1,gamma,3.6598,0,6.30947,7.8,0.277307,0.191794,detectLogical_PV,targetPhysical
15997,103,-1,e-,109.734,3.52075e-23,3.42375,7.8,0.599184,5.9889,detectLogical_PV,sourcePhysical
16312,361,-1,e-,67.1708,7.01645e-23,9.55952,7.8,-2.44915,1.23548,detectLogical_PV,worldPhysical
16521,181,-1,e-,5.20616,4.16876e-22,8.97358,7.8,0.886837,6.15929,detectLogical_PV,sourcePhysical
16688,103,-1,e-,134.844,3.10581e-23,6.96599,7.8,0.902121,2.06749,detectLogical_PV,sourcePhysical
17403,140,-1,e-,41.9648,9.18087e-23,6.1791,7.8,-1.21154,0.345662,detectLogical_PV,sourcePhysical
18660,103,-1,e-,117.935,3.37657e-23,7.38531,7.8,3.46954,1.01189,detectLogical_PV,sourcePhysical
19016,103,-1,e-,40.6816,1.05388e-22,7.79785,7.8,-0.588603,4.47496,detectLogical_PV,sourcePhysical
19793,304,-1,e-,11.4753,2.75416e-22,8.16135,7.8,0.265623,8.95064,detectLogical_PV,sourcePhysical
20793,190,-1,e-,14.0266,2.522e-22,8.76499,7.8,0.229065,14.7255,detectLogical_PV,sourcePhysical
21218,177,-1,e-,11.671,2.48129e-22,8.82998,7.8,0.336597,6.79525,detectLogical_PV,sourcePhysical
21436,103,-1,e-,88.3031,6.94586e-23,10.0147,7.7554,-2.18877,4.91469,detectLogical_PV,sourcePhysical
21437,103,-1,e-,25.1546,1.75153e-22,7.46195,7.8,2.93408,5.48678,detectLogical_PV,sourcePhysical
21518,271,-1,e-,37.7395,7.45282e-23,7.43014,7.8,-1.91358,49.0318,detectLogical_PV,sourcePhysical
21795,206,-1,e-,112.991,4.61858e-23,5.78118,7.8,-1.05851,6.41824,detectLogical_PV,sourcePhysical
22125,274,-1,e-,23.2322,1.24193e-23,9.76454,7.3,2.46055,0.557835,detectLogical_PV,sourcePhysical
22711,103,-1,e-,20.8438,2.01963e-22,8.35105,7.8,-3.61445,10.5093,detectLogical_PV,sourcePhysical
22874,107,-1,e-,63.9441,7.26797e-23,4.72422,7.8,-2.73427,6.07467,detectLogical_PV,sourcePhysical
23237,181,-1,e-,48.027,6.35127e-23,9.21224,7.8,1.4751,4.9568,detectLogical_PV,sourcePhysical
23485,172,-1,e-,5.34323,5.43333e-22,9.34953,7.8,-1.39143,18.9933,detectLogical_PV,sourcePhysical
24091,163,-1,e-,144.551,5.49217e-23,6.22802,7.8,-0.733294,1.09295,detectLogical_PV,sourcePhysical
24984,103,-1,e-,23.8486,1.1732e-22,5.09351,7.8,0.869584,7.95179,detectLogical_PV,worldPhysical
25074,103,-1,e-,17.4414,2.80696e-22,9.01097,7.8,0.0435476,16.2518,detectLogical_PV,sourcePhysical
25411,103,-1,e-,67.3462,5.01835e-23,4.83023,7.8,-0.140165,14.1347,detectLogical_PV,sourcePhysical
25470,112,-1,e-,47.6945,7.15501e-23,6.68251,7.8,0.81501,0.313497,detectLogical_PV,sourcePhysical
25501,103,-1,e-,58.5236,5.45124e-23,7.1404,7.8,0.769733,0.323547,detectLogical_PV,sourcePhysical
25801,103,-1,e-,55.0368,7.28578e-23,6.02785,7.8,-1.6155,4.45582,detectLogical_PV,sourcePhysical
25920,232,-1,e-,15.6753,1.86955e-22,4.01184,7.8,-1.38806,2.32979,detectLogical_PV,sourcePhysical
26297,103,-1,e-,52.2098,7.1367e-23,6.23885,7.8,0.62877,0.268688,detectLogical_PV,sourcePhysical
26420,103,-1,e-,6.41457,4.36063e-22,5.76165,7.8,1.40046,9.50785,detectLogical_PV,sourcePhysical
26465,103,-1,e-,32.375,9.1889e-23,6.86505,7.8,-0.395108,7.6827,detectLogical_PV,sourcePhysical
