#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2670,5384,-1,gamma,3.6598,0,5.25258,7.8,0.496185,1027.63,detectLogical_PV,NA
3122,2260,-1,gamma,0.61968,0,8.25253,7.8,-0.218351,9.86281,detectLogical_PV,NA
7325,1885,-1,gamma,1.46917,0,9.13076,7.8,-2.94861,1086.33,detectLogical_PV,NA
10184,103,-1,gamma,0.52313,0,8.05139,7.8,-0.953708,424.173,detectLogical_PV,NA
17878,2382,-1,gamma,3.6598,0,7.05897,7.8,0.634306,187.239,detectLogical_PV,NA
20541,2504,-1,gamma,0.52313,0,7.34075,7.8,-1.91739,598.346,detectLogical_PV,NA
44222,4786,-1,gamma,1.23826,0,9.23003,7.8,-1.91038,166.779,detectLogical_PV,NA
46582,1849,-1,gamma,1.46917,0,6.13043,7.8,0.67519,343.43,detectLogical_PV,NA
52150,120,-1,gamma,0.52309,0,4.07419,7.8,1.11493,598.729,detectLogical_PV,NA
59875,4690,-1,gamma,1.4687,0,5.89871,7.8,1.03483,522.954,detectLogical_PV,NA
63726,234,-1,gamma,1.72052,0,6.76492,7.67137,-3.99879,97.301,detectLogical_PV,NA
71948,109,-1,gamma,0.52309,0,10.5378,7.73403,-1.00695,350.702,detectLogical_PV,NA
79311,1913,-1,gamma,1.46917,0,7.87253,7.78277,-3.81391,57.4796,detectLogical_PV,NA
84411,1930,-1,gamma,1.4687,0,5.6722,7.8,0.220294,2272.58,detectLogical_PV,NA
105209,232,-1,gamma,1.72052,0,6.77947,7.8,-2.99384,427.158,detectLogical_PV,NA
116998,120,-1,gamma,0.52309,0,6.68325,7.8,1.81965,2941.24,detectLogical_PV,NA
117989,2433,-1,gamma,3.65596,0,7.12271,7.8,-1.61863,31.5708,detectLogical_PV,NA
119199,240,-1,gamma,1.71983,0,4.55316,7.8,1.63752,295.296,detectLogical_PV,NA
121074,237,-1,gamma,1.72052,0,6.59156,7.8,-1.79364,4.36507,detectLogical_PV,NA
