#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1841,4340,-1,gamma,1.46917,0,8.83539,7.8,1.08622,64.4832,detectLogical_PV,NA
3493,3204,-1,gamma,0.52309,0,10.6259,7.66897,0.569808,342.924,detectLogical_PV,NA
9186,232,-1,gamma,1.71983,0,4.54939,7.8,-1.88798,326.589,detectLogical_PV,NA
11960,229,-1,gamma,1.72052,0,7.53159,7.49472,3.90537,260.139,detectLogical_PV,NA
15375,2414,-1,gamma,3.65596,0,7.71989,7.8,2.68168,344.223,detectLogical_PV,NA
22787,4337,-1,gamma,1.4687,0,2.91211,7.8,-0.68258,885.526,detectLogical_PV,NA
30399,104,-1,gamma,0.52313,0,7.42223,7.8,0.462597,75.5657,detectLogical_PV,NA
44344,242,-1,gamma,1.72052,0,5.88205,7.8,3.45263,578.563,detectLogical_PV,NA
58831,4422,-1,gamma,1.46917,0,5.1059,7.8,-0.928357,599.785,detectLogical_PV,NA
69032,109,-1,gamma,0.52313,0,8.56142,7.8,-0.10572,234.685,detectLogical_PV,NA
83451,118,-1,gamma,0.52313,0,5.46273,7.8,0.592039,9.21372,detectLogical_PV,NA
85031,1907,-1,gamma,1.46917,0,3.53916,7.8,-1.58524,668.927,detectLogical_PV,NA
100075,2357,-1,gamma,3.6598,0,6.07375,7.8,-2.78788,715.937,detectLogical_PV,NA
102808,104,-1,gamma,0.52313,0,6.46838,7.8,1.48985,922.469,detectLogical_PV,NA
105587,104,-1,gamma,0.52313,0,3.90774,7.8,0.4501,1869.83,detectLogical_PV,NA
109422,106,-1,gamma,0.52313,0,9.76024,7.8,-1.69123,663.063,detectLogical_PV,NA
113203,107,-1,gamma,0.52313,0,4.38491,7.8,-2.32922,323.035,detectLogical_PV,NA
114738,2757,-1,gamma,0.52313,0,6.27702,7.8,1.61724,42.168,detectLogical_PV,NA
114748,1849,-1,gamma,1.46917,0,4.18786,7.8,-0.377533,252.011,detectLogical_PV,NA
120207,2394,-1,gamma,1.23826,0,10.2004,7.44804,-1.87427,1949.68,detectLogical_PV,NA
122916,236,-1,gamma,1.72052,0,10.1063,7.8,-0.630876,1226.71,detectLogical_PV,NA
126901,198,-1,gamma,1.72052,0,4.87186,7.8,3.28546,156.365,detectLogical_PV,NA
147019,2435,-1,gamma,3.65596,0,5.14504,7.8,1.59861,531.511,detectLogical_PV,NA
152399,264,-1,gamma,1.82198,0,9.45962,7.3284,2.86346,57.47,detectLogical_PV,NA
