#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1526,4545,-1,gamma,1.46917,0,4.35057,7.68059,-3.26124,22.1788,detectLogical_PV,NA
6609,104,-1,gamma,0.52309,0,6.51826,7.8,-1.75164,22.2648,detectLogical_PV,NA
20807,2901,-1,gamma,1.72052,0,7.55626,7.8,-3.12163,8.69793,detectLogical_PV,NA
27249,240,-1,gamma,1.72052,0,8.36298,7.8,-1.08774,18.2727,detectLogical_PV,NA
47733,107,-1,gamma,0.52313,0,10.0505,7.37866,-2.13303,48.9139,detectLogical_PV,NA
58316,2812,-1,gamma,1.72052,0,5.00613,7.8,3.37493,12.8139,detectLogical_PV,NA
58530,1974,-1,gamma,1.46917,0,4.89781,7.8,0.75573,0.644441,detectLogical_PV,NA
62218,114,-1,gamma,0.52313,0,7.05234,7.8,2.64653,6.21995,detectLogical_PV,NA
113328,245,-1,gamma,1.71983,0,3.71012,7.8,1.66695,42.1335,detectLogical_PV,NA
117384,115,-1,gamma,0.52309,0,4.10376,7.8,1.38773,26.2899,detectLogical_PV,NA
132305,112,-1,gamma,0.52309,0,6.26124,7.8,2.51888,8.40166,detectLogical_PV,NA
132313,4449,-1,gamma,1.46917,0,7.5726,7.8,0.576616,68.407,detectLogical_PV,NA
135249,103,-1,gamma,0.52313,0,9.28645,7.74244,-3.0227,17.5647,detectLogical_PV,NA
136842,2512,-1,gamma,3.65596,0,7.57401,7.8,1.05011,17.4763,detectLogical_PV,NA
142327,105,-1,gamma,0.52313,0,6.27968,7.8,-2.31746,37.5073,detectLogical_PV,NA
155895,4523,-1,gamma,1.46917,0,8.65762,7.8,-3.16843,8.3837,detectLogical_PV,NA
159061,5047,-1,gamma,3.65596,0,5.60471,7.8,-0.254378,101.904,detectLogical_PV,NA
