#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9377,2874,-1,gamma,0.52313,0,6.73243,7.8,0.847754,15.1241,detectLogical_PV,NA
12731,2392,-1,gamma,3.65596,0,6.30734,7.8,1.91027,9.65866,detectLogical_PV,NA
20398,232,-1,gamma,1.71983,0,9.23295,7.8,-0.376784,11.2184,detectLogical_PV,NA
25765,220,-1,gamma,1.72052,0,7.65307,7.8,0.781661,56.9001,detectLogical_PV,NA
37664,109,-1,gamma,0.52309,0,3.67756,7.8,1.80143,20.1121,detectLogical_PV,NA
47191,2563,-1,gamma,3.9814,0,8.01334,7.8,1.37201,33.52,detectLogical_PV,NA
60057,2421,-1,gamma,0.57039,0,3.80345,7.8,0.28025,102.408,detectLogical_PV,NA
82048,104,-1,gamma,0.52309,0,10.491,7.58347,-1.17246,12.0238,detectLogical_PV,NA
85793,5056,-1,gamma,3.9814,0,5.9266,7.8,2.48272,56.3368,detectLogical_PV,NA
98535,118,-1,gamma,0.52313,0,6.56618,7.8,-3.97623,2.18014,detectLogical_PV,NA
100059,117,-1,gamma,0.52309,0,8.27212,7.8,-0.205514,68.1201,detectLogical_PV,NA
104880,3014,-1,gamma,1.71983,0,5.95857,7.8,-2.63256,3.10909,detectLogical_PV,NA
116967,244,-1,gamma,1.72052,0,6.07601,7.8,3.56932,26.6947,detectLogical_PV,NA
128185,108,-1,gamma,0.52313,0,4.18065,7.8,0.959931,18.489,detectLogical_PV,NA
128638,1973,-1,gamma,1.46917,0,7.40973,7.8,-0.875087,27.4108,detectLogical_PV,NA
131407,109,-1,gamma,0.52313,0,6.019,7.8,-0.00650931,49.3988,detectLogical_PV,NA
131949,224,-1,gamma,1.72052,0,8.10925,7.8,-2.70626,26.3318,detectLogical_PV,NA
147334,2560,-1,gamma,3.65596,0,5.27586,7.8,-1.74122,55.0043,detectLogical_PV,NA
150239,1970,-1,gamma,1.46917,0,4.90682,7.8,3.54617,21.3054,detectLogical_PV,NA
150494,105,-1,gamma,0.52309,0,7.68484,7.8,-0.964489,10.3925,detectLogical_PV,NA
154002,2772,-1,gamma,0.52309,0,6.26942,7.8,1.48642,18.3586,detectLogical_PV,NA
165343,114,-1,gamma,0.52309,0,9.53384,7.8,2.23957,12.5656,detectLogical_PV,NA
165534,2023,-1,gamma,1.46917,0,4.56602,7.8,0.464172,23.8241,detectLogical_PV,NA
