#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9240,116,-1,gamma,0.52313,0,7.91463,7.8,3.1139,1337.68,detectLogical_PV,NA
11258,239,-1,gamma,1.72052,0,7.63665,7.8,1.25373,279.185,detectLogical_PV,NA
14413,1913,-1,gamma,1.46917,0,9.27391,7.8,1.88559,554.624,detectLogical_PV,NA
22690,105,-1,gamma,0.52313,0,6.21268,7.8,1.42461,402.573,detectLogical_PV,NA
35318,2983,-1,gamma,0.52309,0,6.08895,7.8,1.41505,452.73,detectLogical_PV,NA
39936,1881,-1,gamma,1.46917,0,4.04722,7.8,-1.46928,1050.09,detectLogical_PV,NA
42906,2451,-1,gamma,0.30204,0,9.13488,7.50309,3.14768,396.658,detectLogical_PV,NA
54169,1936,-1,gamma,1.4687,0,7.43804,7.8,1.58273,703.193,detectLogical_PV,NA
56149,109,-1,gamma,0.52309,0,8.33398,7.8,-2.95218,407.721,detectLogical_PV,NA
64011,2443,-1,gamma,3.6598,0,10.3811,7.72447,-1.48417,1530.14,detectLogical_PV,NA
65142,230,-1,gamma,1.72052,0,9.43382,7.73808,2.8884,956.545,detectLogical_PV,NA
125895,129,-1,gamma,0.52313,0,4.88817,7.64413,-3.58287,912.801,detectLogical_PV,NA
135873,205,-1,gamma,1.72052,0,6.57069,7.8,-2.88525,193.414,detectLogical_PV,NA
145221,3963,-1,gamma,1.71983,0,9.8783,7.51259,2.38441,281.741,detectLogical_PV,NA
146270,106,-1,gamma,0.52313,0,6.11239,7.8,-3.83066,33.2086,detectLogical_PV,NA
149913,4465,-1,gamma,1.46917,0,6.7877,7.8,1.22322,633.995,detectLogical_PV,NA
150117,4941,-1,gamma,3.65596,0,8.21909,7.8,0.269589,2131.4,detectLogical_PV,NA
159183,2724,-1,gamma,1.72052,0,9.20825,7.73364,3.08874,40.5328,detectLogical_PV,NA
160269,105,-1,gamma,0.52313,0,9.70042,7.8,-2.44888,44.2846,detectLogical_PV,NA
