#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2075,122,-1,gamma,0.52313,0,3.32173,7.8,-0.67604,2.36274,detectLogical_PV,NA
19674,2982,-1,gamma,1.72052,0,7.64832,7.8,1.23352,0.288646,detectLogical_PV,NA
21998,1961,-1,gamma,1.4687,0,7.07964,7.8,3.45713,6.17136,detectLogical_PV,NA
29228,234,-1,gamma,1.72052,0,5.9835,7.8,-0.94515,55.7274,detectLogical_PV,NA
62725,2923,-1,gamma,1.72052,0,7.65359,7.8,-0.0859672,4.95785,detectLogical_PV,NA
78106,253,-1,gamma,1.71983,0,6.32422,7.8,-1.30003,6.07457,detectLogical_PV,NA
87601,2008,-1,gamma,1.4687,0,5.1252,7.52696,-3.69105,32.9186,detectLogical_PV,NA
90146,103,-1,gamma,0.52313,0,10.5507,7.51205,-0.956184,26.7823,detectLogical_PV,NA
109621,2564,-1,gamma,3.6598,0,5.51379,7.8,0.0621407,64.107,detectLogical_PV,NA
113155,1971,-1,gamma,1.4687,0,8.06848,7.8,-1.04033,84.8817,detectLogical_PV,NA
114350,103,-1,gamma,0.52313,0,4.61616,7.8,-1.63355,0.485879,detectLogical_PV,NA
119681,2000,-1,gamma,1.4687,0,4.32025,7.8,-0.364514,1.56017,detectLogical_PV,NA
126751,4562,-1,gamma,1.4687,0,9.14896,7.8,2.91864,46.0231,detectLogical_PV,NA
131084,2723,-1,gamma,0.52313,0,10.4205,7.8,0.238163,20.2533,detectLogical_PV,NA
134834,233,-1,gamma,1.71983,0,8.90757,7.8,3.1692,10.8745,detectLogical_PV,NA
