#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4489,105,-1,gamma,0.52313,0,7.94492,7.8,0.195218,20.3218,detectLogical_PV,NA
6526,2761,-1,gamma,1.71983,0,8.75239,7.8,0.948858,37.43,detectLogical_PV,NA
20530,239,-1,gamma,1.72052,0,7.58305,7.38956,-3.89361,3.98538,detectLogical_PV,NA
49043,2739,-1,gamma,0.52313,0,4.57361,7.30565,-3.40868,49.1592,detectLogical_PV,NA
60292,2742,-1,gamma,0.52309,0,5.46164,7.8,1.89105,12.8492,detectLogical_PV,NA
60844,1976,-1,gamma,1.4687,0,2.98653,7.37934,1.56735,15.4616,detectLogical_PV,NA
64973,104,-1,gamma,0.52313,0,9.13414,7.8,-1.35161,18.9979,detectLogical_PV,NA
84820,255,-1,gamma,1.72052,0,3.92272,7.8,-1.01119,7.13153,detectLogical_PV,NA
89482,2875,-1,gamma,1.72052,0,9.42661,7.8,0.841129,2.66112,detectLogical_PV,NA
93648,2467,-1,gamma,1.23795,0,6.40322,7.8,2.23538,7.8912,detectLogical_PV,NA
99273,4005,-1,gamma,1.23795,0,5.80699,7.8,-3.636,37.846,detectLogical_PV,NA
110858,103,-1,gamma,0.52309,0,4.6403,7.8,-1.01205,9.06094,detectLogical_PV,NA
119518,2776,-1,gamma,0.52313,0,8.47176,7.7246,3.56954,17.3413,detectLogical_PV,NA
128730,108,-1,gamma,0.52309,0,9.28894,7.8,1.9424,19.8668,detectLogical_PV,NA
132542,226,-1,gamma,1.71983,0,5.03762,7.8,-0.783466,4.47952,detectLogical_PV,NA
146110,107,-1,gamma,0.52309,0,2.87329,7.46866,-1.26898,134.415,detectLogical_PV,NA
153040,2848,-1,gamma,1.72052,0,9.50415,7.50763,2.81934,0.175569,detectLogical_PV,NA
157134,234,-1,gamma,1.72052,0,5.94078,7.8,3.35649,3.72769,detectLogical_PV,NA
157956,237,-1,gamma,1.72052,0,4.30737,7.8,1.11933,21.7215,detectLogical_PV,NA
158945,106,-1,gamma,0.52313,0,6.841,7.8,2.02304,13.002,detectLogical_PV,NA
160841,107,-1,gamma,0.52313,0,9.85007,7.58522,-2.42198,31.8951,detectLogical_PV,NA
