#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13906,103,-1,gamma,0.52313,0,5.91899,7.8,-2.60872,769.653,detectLogical_PV,NA
27683,1970,-1,gamma,1.46917,0,10.282,7.8,1.6247,1165.22,detectLogical_PV,NA
31637,2402,-1,gamma,3.6598,0,9.1008,7.8,-0.972422,663.332,detectLogical_PV,NA
32011,230,-1,gamma,1.72052,0,8.22227,7.8,1.21142,775.777,detectLogical_PV,NA
34487,117,-1,gamma,0.52313,0,6.11667,7.8,-1.49956,125.952,detectLogical_PV,NA
56873,236,-1,gamma,1.72052,0,10.5212,7.8,0.43305,1314.25,detectLogical_PV,NA
59751,107,-1,gamma,0.52309,0,7.99122,7.8,-3.69948,821.385,detectLogical_PV,NA
71512,2608,-1,gamma,0.52313,0,7.04336,7.8,1.72021,1728.18,detectLogical_PV,NA
74348,4275,-1,gamma,1.46917,0,5.46517,7.8,-1.87806,1092.11,detectLogical_PV,NA
79901,4326,-1,gamma,1.4687,0,8.15728,7.8,3.6099,244.625,detectLogical_PV,NA
88780,1902,-1,gamma,1.46917,0,8.79116,7.8,-0.281718,1388.24,detectLogical_PV,NA
96126,106,-1,gamma,0.52309,0,7.96509,7.8,-2.93129,858.237,detectLogical_PV,NA
108075,2575,-1,gamma,0.52313,0,6.04605,7.8,-1.91655,129.505,detectLogical_PV,NA
128301,2278,-1,gamma,0.77651,0,8.38871,7.8,-1.78143,1137.88,detectLogical_PV,NA
129106,4395,-1,gamma,1.46917,0,3.17924,7.61879,1.95904,517.284,detectLogical_PV,NA
149605,2275,-1,gamma,1.23795,0,9.32876,7.8,2.03872,99.5083,detectLogical_PV,NA
151845,1824,-1,gamma,1.4687,0,6.39601,7.8,1.94489,760.785,detectLogical_PV,NA
160478,104,-1,gamma,0.52309,0,5.40193,7.8,0.565188,92.3135,detectLogical_PV,NA
164026,239,-1,gamma,1.72052,0,7.06317,7.8,-1.68422,46.382,detectLogical_PV,NA
