#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8086,106,-1,gamma,0.52309,0,7.78364,7.8,-1.67768,29.7115,detectLogical_PV,NA
21701,1977,-1,gamma,1.4687,0,8.40294,7.8,-0.883222,25.56,detectLogical_PV,NA
58946,229,-1,gamma,1.72052,0,6.0371,7.8,-2.31869,0.270297,detectLogical_PV,NA
75273,2746,-1,gamma,1.72052,0,6.97717,7.8,-1.16939,29.4774,detectLogical_PV,NA
81942,2929,-1,gamma,0.52313,0,6.35745,7.8,-0.235973,8.01411,detectLogical_PV,NA
82370,106,-1,gamma,0.52309,0,6.23777,7.8,-1.68668,8.55411,detectLogical_PV,NA
93169,110,-1,gamma,0.52313,0,9.30135,7.8,0.67994,68.1356,detectLogical_PV,NA
94038,2422,-1,gamma,6.36271,0,5.17638,7.8,2.34952,30.6885,detectLogical_PV,NA
100350,1942,-1,gamma,1.46917,0,4.92223,7.8,-1.90578,24.5589,detectLogical_PV,NA
100454,2505,-1,gamma,7.01695,0,10.082,7.47423,2.08225,64.8406,detectLogical_PV,NA
108702,103,-1,gamma,0.52313,0,5.31844,7.8,0.927489,60.4932,detectLogical_PV,NA
127177,106,-1,gamma,0.52313,0,10.4003,7.77548,-1.43516,2.71098,detectLogical_PV,NA
135402,239,-1,gamma,1.72052,0,4.22978,7.8,1.55327,1.94366,detectLogical_PV,NA
137886,4550,-1,gamma,1.46917,0,9.78527,7.5998,-2.50486,4.11709,detectLogical_PV,NA
146548,110,-1,gamma,0.52309,0,8.68993,7.8,3.03415,10.596,detectLogical_PV,NA
