#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19066,106,-1,gamma,0.52313,0,7.04553,7.8,1.495,25.1504,detectLogical_PV,NA
43996,1999,-1,gamma,1.4687,0,4.30592,7.8,0.307156,48.7648,detectLogical_PV,NA
53314,2937,-1,gamma,1.71983,0,8.93432,7.44237,3.29511,58.9086,detectLogical_PV,NA
53811,246,-1,gamma,1.71983,0,7.32542,7.8,-2.742,3.85162,detectLogical_PV,NA
81800,234,-1,gamma,1.71983,0,6.69752,7.8,0.465592,8.61827,detectLogical_PV,NA
87955,2651,-1,gamma,0.52309,0,7.09229,7.8,-0.435228,21.1699,detectLogical_PV,NA
92656,2821,-1,gamma,0.52309,0,8.11936,7.8,3.52263,59.6887,detectLogical_PV,NA
112829,114,-1,gamma,0.52313,0,9.37157,7.8,-0.527423,23.0729,detectLogical_PV,NA
114547,2904,-1,gamma,1.72052,0,6.79369,7.8,-2.02779,4.30906,detectLogical_PV,NA
122642,1926,-1,gamma,1.46917,0,7.59044,7.8,2.47107,22.3743,detectLogical_PV,NA
124550,124,-1,gamma,0.52313,0,5.50135,7.8,-2.03852,14.6999,detectLogical_PV,NA
128649,106,-1,gamma,0.52309,0,7.74174,7.8,2.10865,17.6417,detectLogical_PV,NA
128859,122,-1,gamma,0.52313,0,2.89681,7.8,0.295348,46.0334,detectLogical_PV,NA
134620,4963,-1,gamma,3.6598,0,6.4661,7.8,2.06545,42.0138,detectLogical_PV,NA
136137,252,-1,gamma,1.71983,0,6.28126,7.8,-2.96483,20.242,detectLogical_PV,NA
150722,107,-1,gamma,0.52313,0,8.09287,7.8,3.31041,38.7584,detectLogical_PV,NA
152685,233,-1,gamma,1.72052,0,8.92575,7.8,-1.50884,23.5602,detectLogical_PV,NA
154153,1991,-1,gamma,1.46917,0,5.91802,7.8,-1.21625,43.9416,detectLogical_PV,NA
158456,2819,-1,gamma,0.52309,0,4.33482,7.8,-1.72169,6.25492,detectLogical_PV,NA
160039,105,-1,gamma,0.52313,0,7.66157,7.58942,-3.8743,12.5709,detectLogical_PV,NA
160222,1995,-1,gamma,1.46917,0,8.54495,7.8,-1.33919,30.6132,detectLogical_PV,NA
