#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19612,137,-1,gamma,0.52309,0,4.33177,7.8,-3.00333,627.791,detectLogical_PV,NA
21997,225,-1,gamma,1.71983,0,8.47616,7.8,-2.75096,834.819,detectLogical_PV,NA
27813,1865,-1,gamma,1.46917,0,6.75023,7.8,1.24026,122.53,detectLogical_PV,NA
27859,5340,-1,gamma,3.65596,0,10.4108,7.8,1.12346,8.32446,detectLogical_PV,NA
41588,1809,-1,gamma,1.54503,0,8.20558,7.8,-1.08407,128.522,detectLogical_PV,NA
50521,110,-1,gamma,0.52313,0,4.24994,7.8,-2.97767,19.9055,detectLogical_PV,NA
68653,232,-1,gamma,1.71983,0,5.41319,7.8,-1.13663,728.875,detectLogical_PV,NA
74912,3866,-1,gamma,1.72052,0,4.88963,7.8,2.70464,2350.33,detectLogical_PV,NA
106477,2667,-1,gamma,1.71983,0,7.44127,7.8,-3.54546,474.042,detectLogical_PV,NA
109958,4133,-1,gamma,0.52313,0,6.56402,7.8,-2.60438,70.5116,detectLogical_PV,NA
114256,2540,-1,gamma,0.52313,0,10.4501,7.45083,-1.29837,305,detectLogical_PV,NA
121259,116,-1,gamma,0.52313,0,9.21193,7.8,2.26182,1820.7,detectLogical_PV,NA
155719,2657,-1,gamma,0.52309,0,10.2809,7.70234,-1.71385,382.107,detectLogical_PV,NA
164622,106,-1,gamma,0.52313,0,4.69576,7.8,-2.39431,2109.73,detectLogical_PV,NA
