#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1158,232,-1,gamma,1.71983,0,8.34341,7.8,3.55471,146.832,detectLogical_PV,NA
6797,105,-1,gamma,0.52313,0,9.75233,7.48753,2.54533,453.81,detectLogical_PV,NA
34061,2671,-1,gamma,1.71983,0,6.46235,7.8,1.37488,338.166,detectLogical_PV,NA
40312,115,-1,gamma,0.52313,0,8.48494,7.8,-0.243139,104.032,detectLogical_PV,NA
45175,2438,-1,gamma,3.65596,0,5.36586,7.8,0.730624,1893.71,detectLogical_PV,NA
47055,106,-1,gamma,0.52313,0,8.86983,7.8,1.29771,21.1927,detectLogical_PV,NA
57256,2484,-1,gamma,3.6598,0,5.94629,7.8,-2.81002,164.73,detectLogical_PV,NA
67573,2464,-1,gamma,0.30204,0,4.57651,7.8,-0.618614,576.485,detectLogical_PV,NA
77774,107,-1,gamma,0.52313,0,8.77525,7.8,-0.587488,370.271,detectLogical_PV,NA
79744,104,-1,gamma,0.52309,0,6.22446,7.8,-0.417402,285.731,detectLogical_PV,NA
106224,3911,-1,gamma,0.52309,0,10.1344,7.8,1.29617,192.735,detectLogical_PV,NA
110382,240,-1,gamma,1.71983,0,7.40172,7.8,3.11435,242.425,detectLogical_PV,NA
125144,4247,-1,gamma,1.46917,0,7.41983,7.8,-0.346879,608.94,detectLogical_PV,NA
126646,1867,-1,gamma,1.46917,0,5.05224,7.8,-0.708889,1134.45,detectLogical_PV,NA
133339,2571,-1,gamma,0.52313,0,8.95236,7.8,2.21502,1318.79,detectLogical_PV,NA
133909,2606,-1,gamma,1.72052,0,5.63849,7.73183,-3.8656,1316.13,detectLogical_PV,NA
144186,117,-1,gamma,0.52313,0,6.98638,7.8,-0.834821,1474.09,detectLogical_PV,NA
146424,2415,-1,gamma,3.6598,0,10.2246,7.8,-1.36749,2495.84,detectLogical_PV,NA
149346,4340,-1,gamma,1.46917,0,4.13698,7.8,-0.864147,400.183,detectLogical_PV,NA
