#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5092,1853,-1,gamma,1.46917,0,5.038,7.8,-1.53438,368.891,detectLogical_PV,NA
12022,230,-1,gamma,1.72052,0,8.63655,7.8,-0.215141,445.124,detectLogical_PV,NA
12658,2443,-1,gamma,3.65596,0,7.62052,7.8,-0.211157,790.773,detectLogical_PV,NA
24018,1854,-1,gamma,1.46917,0,8.20601,7.8,0.00884458,123.889,detectLogical_PV,NA
32397,2532,-1,gamma,3.6598,0,4.15572,7.8,-2.14405,59.1205,detectLogical_PV,NA
44469,1840,-1,gamma,1.46917,0,7.23833,7.8,-2.04899,125.143,detectLogical_PV,NA
53412,109,-1,gamma,0.52313,0,10.4029,7.8,0.648608,847.014,detectLogical_PV,NA
70185,2453,-1,gamma,3.6598,0,6.73217,7.8,1.80031,144.245,detectLogical_PV,NA
75399,1877,-1,gamma,1.46917,0,9.36655,7.8,0.391846,51.2332,detectLogical_PV,NA
103182,2812,-1,gamma,1.71983,0,5.11233,7.8,-3.39562,314.745,detectLogical_PV,NA
104251,219,-1,gamma,1.72052,0,10.5414,7.74312,0.993211,2404.48,detectLogical_PV,NA
104840,2592,-1,gamma,0.52309,0,4.04638,7.8,-1.96418,776.741,detectLogical_PV,NA
105268,237,-1,gamma,1.82198,0,8.74477,7.8,1.58944,559.813,detectLogical_PV,NA
112069,107,-1,gamma,0.52313,0,7.28642,7.8,0.775431,305.332,detectLogical_PV,NA
115763,106,-1,gamma,0.52313,0,5.42336,7.8,3.04796,683.173,detectLogical_PV,NA
116808,1882,-1,gamma,1.4687,0,7.03558,7.8,2.29523,4008.25,detectLogical_PV,NA
117800,222,-1,gamma,1.72052,0,5.38507,7.8,-0.559465,1647.29,detectLogical_PV,NA
118244,3325,-1,gamma,1.71983,0,7.13144,7.8,3.58103,464.101,detectLogical_PV,NA
123237,1889,-1,gamma,1.46917,0,8.47489,7.8,-1.07844,1113.7,detectLogical_PV,NA
133166,106,-1,gamma,0.52313,0,9.20306,7.8,0.388364,693.277,detectLogical_PV,NA
135708,106,-1,gamma,0.52309,0,7.50581,7.8,3.26454,81.5238,detectLogical_PV,NA
136503,4333,-1,gamma,1.4687,0,7.92139,7.8,-1.46505,312.661,detectLogical_PV,NA
137359,117,-1,gamma,0.52313,0,8.5619,7.8,3.31089,294.387,detectLogical_PV,NA
144723,105,-1,gamma,0.52309,0,7.90638,7.8,-1.04845,84.6912,detectLogical_PV,NA
145988,108,-1,gamma,0.52309,0,4.68639,7.8,2.88138,380.942,detectLogical_PV,NA
147102,109,-1,gamma,0.52313,0,5.6143,7.8,-0.0506683,62.0722,detectLogical_PV,NA
