#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41035,241,-1,gamma,1.72052,0,10.3826,7.8,-1.01921,132.99,detectLogical_PV,NA
49552,1862,-1,gamma,1.46917,0,8.29174,7.8,3.48576,267.556,detectLogical_PV,NA
54969,129,-1,gamma,0.52309,0,9.62167,7.8,2.29616,840.316,detectLogical_PV,NA
74887,2608,-1,gamma,0.52313,0,5.77903,7.8,2.07646,504.477,detectLogical_PV,NA
83954,1911,-1,gamma,1.46917,0,8.15906,7.8,-2.6572,87.5064,detectLogical_PV,NA
84055,105,-1,gamma,0.52313,0,3.11051,7.7853,-1.83133,8.23628,detectLogical_PV,NA
95073,107,-1,gamma,0.52309,0,6.45,7.8,0.637972,222.501,detectLogical_PV,NA
99842,221,-1,gamma,1.72052,0,6.78916,7.8,-3.34754,137.541,detectLogical_PV,NA
112249,1879,-1,gamma,1.4687,0,6.47038,7.8,-2.44286,224.854,detectLogical_PV,NA
112339,228,-1,gamma,1.71983,0,3.8397,7.8,2.62876,659.221,detectLogical_PV,NA
117432,120,-1,gamma,0.52313,0,8.51009,7.8,2.97814,303.981,detectLogical_PV,NA
137333,2408,-1,gamma,3.9814,0,7.46733,7.8,0.695902,65.7133,detectLogical_PV,NA
139673,254,-1,gamma,1.72052,0,4.92437,7.8,-1.82458,322,detectLogical_PV,NA
145279,1846,-1,gamma,1.4687,0,6.68934,7.8,-1.61765,205.043,detectLogical_PV,NA
146223,2363,-1,gamma,3.98099,0,7.45181,7.8,-1.1967,108.299,detectLogical_PV,NA
158126,1874,-1,gamma,1.4687,0,3.92782,7.8,-1.75676,2164.33,detectLogical_PV,NA
