#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16184,245,-1,gamma,1.72052,0,8.66726,7.8,0.162192,185.584,detectLogical_PV,NA
25090,103,-1,gamma,0.52313,0,7.61048,7.59256,-3.88706,560.954,detectLogical_PV,NA
27785,103,-1,gamma,0.52313,0,6.90301,7.8,-1.02034,491.662,detectLogical_PV,NA
32862,2656,-1,gamma,0.52309,0,7.60737,7.8,-1.42883,1075.63,detectLogical_PV,NA
38861,2590,-1,gamma,0.52309,0,8.65875,7.8,-0.218427,521.261,detectLogical_PV,NA
39565,5881,-1,gamma,1.46917,0,8.53756,7.8,-2.64714,259.807,detectLogical_PV,NA
46262,4453,-1,gamma,1.46917,0,9.6214,7.58632,2.69621,31.1584,detectLogical_PV,NA
51824,122,-1,gamma,0.52313,0,9.23835,7.8,-1.60752,318.229,detectLogical_PV,NA
60623,1861,-1,gamma,1.46917,0,6.09907,7.8,-3.0193,119.57,detectLogical_PV,NA
69763,2284,-1,gamma,1.23826,0,7.43182,7.8,-3.08992,447.957,detectLogical_PV,NA
91574,103,-1,gamma,0.52309,0,9.01072,7.8,-3.07744,946.963,detectLogical_PV,NA
104984,2688,-1,gamma,0.52313,0,7.25617,7.8,3.52484,467.875,detectLogical_PV,NA
150624,241,-1,gamma,1.72052,0,7.16649,7.8,0.67612,1137.46,detectLogical_PV,NA
159068,2388,-1,gamma,3.6598,0,7.46611,7.8,2.44418,325.037,detectLogical_PV,NA
159839,4232,-1,gamma,1.46917,0,3.22147,7.8,1.44944,1482.21,detectLogical_PV,NA
160655,226,-1,gamma,1.72052,0,10.1042,7.34389,-2.0453,809.331,detectLogical_PV,NA
