#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3173,236,-1,gamma,1.71983,0,9.94776,7.79629,-2.28789,1548.87,detectLogical_PV,NA
7500,237,-1,gamma,1.71983,0,9.08543,7.8,0.326225,21.4511,detectLogical_PV,NA
10992,105,-1,gamma,0.52313,0,4.87886,7.8,-1.63285,2486.89,detectLogical_PV,NA
36961,2410,-1,gamma,3.65596,0,4.75935,7.8,-3.22423,1412.11,detectLogical_PV,NA
44038,2519,-1,gamma,3.6598,0,5.47142,7.8,-1.54918,178.513,detectLogical_PV,NA
44617,1884,-1,gamma,1.46917,0,5.85099,7.8,-1.16172,211.694,detectLogical_PV,NA
45672,113,-1,gamma,0.52313,0,6.14759,7.8,-1.44767,557.931,detectLogical_PV,NA
50903,112,-1,gamma,0.52313,0,6.88522,7.8,0.187436,190.183,detectLogical_PV,NA
58999,4353,-1,gamma,1.46917,0,9.7624,7.56783,2.53307,605.896,detectLogical_PV,NA
66154,239,-1,gamma,1.72052,0,9.84069,7.8,-1.92444,1541.44,detectLogical_PV,NA
67468,1859,-1,gamma,1.54503,0,6.05149,7.8,-1.68664,861.531,detectLogical_PV,NA
97074,110,-1,gamma,0.52313,0,8.47663,7.8,-0.568746,284.696,detectLogical_PV,NA
111401,207,-1,gamma,1.72052,0,6.76467,7.8,0.757131,486.147,detectLogical_PV,NA
123845,105,-1,gamma,0.52313,0,5.66046,7.72176,3.87138,3739.22,detectLogical_PV,NA
139240,109,-1,gamma,0.52313,0,7.63566,7.8,-1.4889,180.231,detectLogical_PV,NA
152158,237,-1,gamma,1.72052,0,7.02873,7.8,-2.69235,106.312,detectLogical_PV,NA
