#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1485,2536,-1,gamma,0.52313,0,9.36637,7.8,-0.993992,2896.79,detectLogical_PV,NA
4044,107,-1,gamma,0.52313,0,8.3919,7.8,2.82318,452.693,detectLogical_PV,NA
6698,2696,-1,gamma,1.72052,0,6.32046,7.8,-1.0902,1161.56,detectLogical_PV,NA
8932,1764,-1,gamma,1.46917,0,7.74253,7.8,-0.0353076,1380.93,detectLogical_PV,NA
18469,1917,-1,gamma,1.4687,0,5.71663,7.8,-0.103076,451.683,detectLogical_PV,NA
23926,108,-1,gamma,0.52313,0,4.97991,7.46939,-3.62696,1624.9,detectLogical_PV,NA
24702,118,-1,gamma,0.52313,0,9.10488,7.8,-2.96478,2211.18,detectLogical_PV,NA
33484,1880,-1,gamma,1.4687,0,3.17998,7.8,-0.701596,126.764,detectLogical_PV,NA
44547,2512,-1,gamma,0.30204,0,5.28097,7.8,2.36804,180.364,detectLogical_PV,NA
68715,2205,-1,gamma,1.23826,0,4.23155,7.8,1.25226,1131.95,detectLogical_PV,NA
83334,1895,-1,gamma,1.46917,0,7.59641,7.8,-3.2969,1334.86,detectLogical_PV,NA
86492,1885,-1,gamma,1.46917,0,6.69045,7.8,2.35588,679.838,detectLogical_PV,NA
98332,1920,-1,gamma,1.46917,0,4.42709,7.8,2.75161,395.143,detectLogical_PV,NA
102313,4742,-1,gamma,1.46917,0,10.6554,7.45514,-0.300033,592.374,detectLogical_PV,NA
104227,2602,-1,gamma,0.52313,0,10.1251,7.8,1.89305,24.4562,detectLogical_PV,NA
110254,105,-1,gamma,0.52313,0,5.63047,7.8,-0.0756781,841.53,detectLogical_PV,NA
118538,1856,-1,gamma,1.46917,0,5.32841,7.8,2.46571,692.928,detectLogical_PV,NA
121431,2452,-1,gamma,3.65596,0,6.4535,7.8,1.41837,452.249,detectLogical_PV,NA
127706,112,-1,gamma,0.52313,0,5.59104,7.8,0.157235,63.319,detectLogical_PV,NA
129287,106,-1,gamma,0.52313,0,4.27755,7.8,-1.29638,126.451,detectLogical_PV,NA
142251,231,-1,gamma,1.72052,0,10.5314,7.5499,1.03136,459.714,detectLogical_PV,NA
154857,108,-1,gamma,0.52313,0,7.79753,7.8,1.06393,224.449,detectLogical_PV,NA
155786,6101,-1,gamma,1.23826,0,7.44308,7.8,-3.7276,60.0797,detectLogical_PV,NA
