#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26908,2940,-1,gamma,1.72052,0,8.08735,7.8,3.50819,590.448,detectLogical_PV,NA
35294,215,-1,gamma,1.72052,0,9.5157,7.8,1.08892,48.1862,detectLogical_PV,NA
61525,1975,-1,gamma,1.46917,0,5.77759,7.8,1.93387,215.395,detectLogical_PV,NA
73308,1841,-1,gamma,1.46917,0,4.94382,7.8,-0.969877,475.857,detectLogical_PV,NA
80917,106,-1,gamma,0.52313,0,5.52693,7.8,-1.92652,1842.51,detectLogical_PV,NA
90110,1918,-1,gamma,1.4687,0,6.79437,7.8,-1.26548,475.427,detectLogical_PV,NA
92980,109,-1,gamma,0.52313,0,8.04189,7.8,-2.7096,414.647,detectLogical_PV,NA
110955,2509,-1,gamma,3.65596,0,6.46031,7.8,1.76643,767.439,detectLogical_PV,NA
113638,117,-1,gamma,0.52313,0,7.57427,7.8,1.26766,140.168,detectLogical_PV,NA
141988,2524,-1,gamma,0.52309,0,9.12711,7.8,-2.90978,1020.4,detectLogical_PV,NA
146214,215,-1,gamma,1.72052,0,3.84652,7.8,2.31617,104.573,detectLogical_PV,NA
160661,105,-1,gamma,0.52313,0,5.95499,7.8,2.14267,620.273,detectLogical_PV,NA
