#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14645,2885,-1,gamma,1.72052,0,7.10978,7.8,-3.14128,18.0196,detectLogical_PV,NA
21242,246,-1,gamma,1.72052,0,4.85651,7.8,0.40439,55.0786,detectLogical_PV,NA
38507,2505,-1,gamma,3.65596,0,8.83555,7.8,-1.06679,4.89617,detectLogical_PV,NA
46758,246,-1,gamma,1.72052,0,7.60851,7.8,3.54857,56.6758,detectLogical_PV,NA
54075,252,-1,gamma,1.72052,0,9.7528,7.8,-0.00894514,37.5167,detectLogical_PV,NA
54862,1955,-1,gamma,1.46917,0,10.6149,7.69249,-0.641498,10.0793,detectLogical_PV,NA
57516,1970,-1,gamma,1.46917,0,6.80233,7.8,-2.12411,54.412,detectLogical_PV,NA
72153,2935,-1,gamma,1.72052,0,5.62877,7.8,-2.48664,16.271,detectLogical_PV,NA
75226,250,-1,gamma,1.72052,0,9.32922,7.8,-0.633318,4.46092,detectLogical_PV,NA
77163,2865,-1,gamma,1.72052,0,5.10718,7.8,-1.45852,64.0313,detectLogical_PV,NA
87726,1935,-1,gamma,1.46917,0,6.72092,7.8,-2.94523,15.3162,detectLogical_PV,NA
99875,1953,-1,gamma,1.4687,0,6.34318,7.8,2.52935,52.4314,detectLogical_PV,NA
108357,2016,-1,gamma,1.46917,0,10.0704,7.8,1.63097,9.51268,detectLogical_PV,NA
108595,2784,-1,gamma,0.52313,0,7.80243,7.8,-0.159271,10.0934,detectLogical_PV,NA
114453,5177,-1,gamma,0.30204,0,4.6982,7.8,1.96591,3.75939,detectLogical_PV,NA
124084,2573,-1,gamma,3.65596,0,5.27793,7.8,3.01999,21.681,detectLogical_PV,NA
135820,105,-1,gamma,0.52309,0,9.71135,7.8,-0.837395,43.9867,detectLogical_PV,NA
137975,1994,-1,gamma,1.4687,0,8.52561,7.72693,3.5418,35.7517,detectLogical_PV,NA
