#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2963,1867,-1,gamma,1.4687,0,7.1896,7.8,-3.02164,27.8457,detectLogical_PV,NA
3499,2627,-1,gamma,0.30204,0,4.361,7.8,0.361859,16.4626,detectLogical_PV,NA
10884,252,-1,gamma,1.72052,0,4.62822,7.8,0.55905,2.40196,detectLogical_PV,NA
14523,2016,-1,gamma,1.46917,0,9.45868,7.8,1.12729,17.0352,detectLogical_PV,NA
18129,110,-1,gamma,0.52309,0,3.75501,7.8,0.371642,28.5852,detectLogical_PV,NA
29962,106,-1,gamma,0.52309,0,7.25813,7.8,-0.535929,60.8269,detectLogical_PV,NA
35184,2383,-1,gamma,3.6598,0,6.82768,7.8,3.8214,41.4149,detectLogical_PV,NA
40038,2756,-1,gamma,0.52313,0,3.6866,7.8,-0.0695608,6.22226,detectLogical_PV,NA
48270,238,-1,gamma,1.71983,0,7.78689,7.8,-1.46885,42.3378,detectLogical_PV,NA
62477,1970,-1,gamma,1.46917,0,4.80374,7.8,1.32108,14.8434,detectLogical_PV,NA
71444,222,-1,gamma,1.72052,0,8.88662,7.8,-0.956759,7.59651,detectLogical_PV,NA
72219,1929,-1,gamma,1.46917,0,7.55354,7.8,2.0853,20.9509,detectLogical_PV,NA
96864,1903,-1,gamma,1.46917,0,3.05782,7.8,0.665115,80.8426,detectLogical_PV,NA
108047,2421,-1,gamma,1.23826,0,7.1024,7.8,0.88035,35.3336,detectLogical_PV,NA
132084,249,-1,gamma,1.72052,0,8.38987,7.8,3.11508,12.125,detectLogical_PV,NA
142014,243,-1,gamma,1.72052,0,7.39642,7.32366,3.93287,2.85404,detectLogical_PV,NA
