#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3894,219,-1,gamma,1.71983,0,9.19503,7.8,2.31167,911.663,detectLogical_PV,NA
37024,231,-1,gamma,1.71983,0,3.62267,7.8,-1.19282,130.476,detectLogical_PV,NA
43370,104,-1,gamma,0.52313,0,10.2186,7.56702,-1.83948,569.926,detectLogical_PV,NA
53910,105,-1,gamma,0.52309,0,7.18929,7.8,-3.00311,458.382,detectLogical_PV,NA
57488,2421,-1,gamma,3.6598,0,9.64508,7.44126,2.67003,85.4231,detectLogical_PV,NA
61388,106,-1,gamma,0.52313,0,7.07376,7.8,1.31959,946.405,detectLogical_PV,NA
66713,4495,-1,gamma,1.46917,0,9.21021,7.8,1.03707,30.6249,detectLogical_PV,NA
73906,108,-1,gamma,0.52309,0,6.29459,7.8,1.98303,184.293,detectLogical_PV,NA
79754,104,-1,gamma,0.52313,0,6.73107,7.8,-0.365005,1020.52,detectLogical_PV,NA
88373,1920,-1,gamma,1.46917,0,9.38011,7.56376,-2.93891,416.148,detectLogical_PV,NA
117337,2527,-1,gamma,0.52313,0,6.09946,7.8,0.374903,3829.01,detectLogical_PV,NA
130297,117,-1,gamma,0.52313,0,5.27336,7.8,2.10164,35.34,detectLogical_PV,NA
130941,227,-1,gamma,1.72052,0,3.80587,7.8,-1.84142,247.374,detectLogical_PV,NA
141723,2716,-1,gamma,0.52313,0,5.51145,7.8,-2.94212,615.993,detectLogical_PV,NA
142472,113,-1,gamma,0.52313,0,7.66204,7.8,2.78178,369.631,detectLogical_PV,NA
145240,4271,-1,gamma,1.4687,0,9.68942,7.8,1.76172,644.21,detectLogical_PV,NA
165407,1821,-1,gamma,1.46917,0,5.78468,7.8,-0.111571,2116.49,detectLogical_PV,NA
