#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2906,238,-1,gamma,1.72052,0,8.59785,7.8,-0.401256,6.25792,detectLogical_PV,NA
28250,113,-1,gamma,0.52313,0,4.4446,7.8,1.53186,65.3458,detectLogical_PV,NA
42845,103,-1,gamma,0.52313,0,8.23475,7.8,2.02012,35.8053,detectLogical_PV,NA
45684,1989,-1,gamma,1.46917,0,8.30478,7.8,0.846719,28.9197,detectLogical_PV,NA
48984,1956,-1,gamma,1.4687,0,8.27578,7.8,-1.77831,82.6528,detectLogical_PV,NA
54479,2710,-1,gamma,0.52313,0,8.01795,7.8,2.65316,6.53577,detectLogical_PV,NA
68444,103,-1,gamma,0.52313,0,5.05222,7.8,-1.62961,9.28393,detectLogical_PV,NA
70626,244,-1,gamma,1.72052,0,5.16673,7.8,-0.641564,180.891,detectLogical_PV,NA
74656,235,-1,gamma,1.82198,0,8.16052,7.32609,-3.71058,48.416,detectLogical_PV,NA
106923,231,-1,gamma,1.71983,0,8.7773,7.55333,3.39783,15.1899,detectLogical_PV,NA
111781,107,-1,gamma,0.52313,0,4.79764,7.8,-1.79352,4.66181,detectLogical_PV,NA
122276,116,-1,gamma,0.52309,0,8.53581,7.8,-1.24083,6.64417,detectLogical_PV,NA
140385,4480,-1,gamma,1.4687,0,5.05764,7.8,0.959317,1.79471,detectLogical_PV,NA
141245,2727,-1,gamma,0.52313,0,5.55424,7.53774,-3.8422,61.5886,detectLogical_PV,NA
149820,252,-1,gamma,1.71983,0,8.41153,7.8,-1.30445,6.07152,detectLogical_PV,NA
158655,2510,-1,gamma,3.65596,0,4.51764,7.8,-0.665345,0.302126,detectLogical_PV,NA
