#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17030,105,-1,gamma,0.52309,0,8.51055,7.8,0.929717,44.1717,detectLogical_PV,NA
31141,2832,-1,gamma,0.52313,0,7.38507,7.8,0.371622,33.1705,detectLogical_PV,NA
36612,2966,-1,gamma,1.71983,0,5.15616,7.8,-0.350756,19.0417,detectLogical_PV,NA
43356,1987,-1,gamma,1.46917,0,6.47093,7.8,-3.42717,6.50215,detectLogical_PV,NA
53705,2970,-1,gamma,1.72052,0,5.05501,7.8,2.03595,40.0059,detectLogical_PV,NA
69889,258,-1,gamma,1.71983,0,7.22157,7.8,-1.47014,0.374254,detectLogical_PV,NA
78457,106,-1,gamma,0.52313,0,8.25266,7.8,0.465066,25.6906,detectLogical_PV,NA
94010,1914,-1,gamma,1.46917,0,5.17024,7.8,-1.4938,22.1871,detectLogical_PV,NA
94322,103,-1,gamma,0.52309,0,5.71094,7.8,1.05547,46.3987,detectLogical_PV,NA
95810,104,-1,gamma,0.52313,0,6.80113,7.8,3.43165,33.924,detectLogical_PV,NA
101202,115,-1,gamma,0.52309,0,5.1857,7.8,2.40894,28.6299,detectLogical_PV,NA
115363,1968,-1,gamma,1.4687,0,9.562,7.8,2.06386,14.0677,detectLogical_PV,NA
125372,108,-1,gamma,0.52309,0,4.78695,7.8,-3.52265,14.0944,detectLogical_PV,NA
135061,5107,-1,gamma,1.23795,0,8.20386,7.8,-0.713927,66.2719,detectLogical_PV,NA
144566,244,-1,gamma,1.72052,0,8.16382,7.8,0.385843,10.9812,detectLogical_PV,NA
150137,242,-1,gamma,1.71983,0,8.69931,7.8,2.61249,29.9178,detectLogical_PV,NA
154841,2018,-1,gamma,1.4687,0,2.79215,7.4698,-0.994052,79.9779,detectLogical_PV,NA
156757,5037,-1,gamma,1.23826,0,10.0202,7.8,2.12796,8.38297,detectLogical_PV,NA
