#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20558,235,-1,gamma,1.72052,0,5.69374,7.8,-0.97163,24.0023,detectLogical_PV,NA
31383,1991,-1,gamma,1.4687,0,6.68162,7.8,-2.47491,5.30352,detectLogical_PV,NA
41057,131,-1,gamma,0.52313,0,7.64256,7.8,0.924338,4.39788,detectLogical_PV,NA
48520,112,-1,gamma,0.52313,0,8.47706,7.8,-1.55398,2.0597,detectLogical_PV,NA
49062,104,-1,gamma,0.52313,0,7.47319,7.8,-2.24303,24.978,detectLogical_PV,NA
55404,1981,-1,gamma,1.46917,0,5.92834,7.8,2.89696,34.6812,detectLogical_PV,NA
69131,2845,-1,gamma,1.72052,0,4.20212,7.8,0.917345,45.9127,detectLogical_PV,NA
74378,1919,-1,gamma,1.46917,0,8.84217,7.8,1.92958,18.6574,detectLogical_PV,NA
83936,229,-1,gamma,0.04357,0,4.51115,7.8,-1.24586,32.8281,detectLogical_PV,NA
91998,245,-1,gamma,1.71983,0,8.85059,7.8,2.68359,38.4248,detectLogical_PV,NA
108867,248,-1,gamma,1.71983,0,5.63476,7.8,2.26057,3.97586,detectLogical_PV,NA
120201,104,-1,gamma,0.52309,0,5.20982,7.8,1.34165,24.1919,detectLogical_PV,NA
130805,105,-1,gamma,0.52309,0,7.5026,7.8,-1.15704,47.2065,detectLogical_PV,NA
151754,4595,-1,gamma,1.46917,0,7.42706,7.8,0.65548,9.38094,detectLogical_PV,NA
