#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1677,2807,-1,gamma,0.52309,0,6.52483,7.8,-2.03482,16.8013,detectLogical_PV,NA
15110,232,-1,gamma,1.72052,0,5.85992,7.8,2.31656,7.996,detectLogical_PV,NA
19855,267,-1,gamma,1.72052,0,8.61352,7.8,2.36903,34.0469,detectLogical_PV,NA
21925,2909,-1,gamma,0.52313,0,6.28809,7.8,-0.448577,1.58647,detectLogical_PV,NA
24824,4601,-1,gamma,1.46917,0,8.86714,7.8,2.36926,8.46057,detectLogical_PV,NA
42440,4523,-1,gamma,1.46917,0,6.72998,7.49314,3.9995,32.5756,detectLogical_PV,NA
58471,1958,-1,gamma,1.4687,0,4.63238,7.8,2.94748,39.7745,detectLogical_PV,NA
72765,237,-1,gamma,1.72052,0,9.3332,7.8,0.778299,42.8244,detectLogical_PV,NA
74896,108,-1,gamma,0.52309,0,7.10237,7.8,-0.697793,1.76757,detectLogical_PV,NA
86621,1893,-1,gamma,1.46917,0,6.93313,7.8,1.45003,71.8818,detectLogical_PV,NA
89781,1908,-1,gamma,1.46917,0,7.18095,7.8,-2.13713,15.191,detectLogical_PV,NA
89794,1944,-1,gamma,1.4687,0,9.28724,7.50948,-3.02202,49.1393,detectLogical_PV,NA
115007,3016,-1,gamma,1.72052,0,9.23104,7.8,1.78693,35.701,detectLogical_PV,NA
126659,233,-1,gamma,1.71983,0,4.29638,7.8,-2.97253,73.4388,detectLogical_PV,NA
140801,103,-1,gamma,0.52313,0,9.11615,7.8,-1.16194,1.63325,detectLogical_PV,NA
163576,240,-1,gamma,1.72052,0,3.0466,7.8,-1.31407,1.87807,detectLogical_PV,NA
166283,2892,-1,gamma,1.72052,0,5.73467,7.8,0.592,12.8821,detectLogical_PV,NA
