#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
988,122,-1,e-,2.385,1.09207e-21,6.04147,7.8,2.92428,0.449486,detectLogical_PV,sourcePhysical
1611,116,-1,e-,2.28101,1.36994e-21,8.00917,7.8,-0.103492,5.97648,detectLogical_PV,sourcePhysical
5729,107,-1,e-,3.04445,6.56188e-22,6.85635,7.8,-0.977994,3.8286,detectLogical_PV,sourcePhysical
8290,115,-1,e-,3.05696,7.31961e-22,9.81574,7.8,0.426844,0.390715,detectLogical_PV,sourcePhysical
8480,116,-1,e-,1.77138,1.07164e-21,8.94798,7.8,-0.660518,4.38519,detectLogical_PV,sourcePhysical
13110,120,-1,e-,3.25034,4.12136e-22,7.5592,7.46794,3.89915,3.07977,detectLogical_PV,sourcePhysical
13151,122,-1,e-,1.21211,3.28347e-21,9.89175,7.8,0.139792,4.26848,detectLogical_PV,worldPhysical
13880,108,-1,e-,2.65848,7.44727e-22,7.63795,7.8,0.278918,0.900802,detectLogical_PV,sourcePhysical
14327,129,-1,e-,3.95311,5.84568e-22,6.43567,7.8,-2.01741,5.86646,detectLogical_PV,worldPhysical
16142,124,-1,e-,4.00254,5.70952e-22,5.62773,7.8,2.49602,4.89548,detectLogical_PV,sourcePhysical
17914,120,-1,e-,2.36784,7.14326e-22,3.90265,7.61657,-2.89141,2.0978,detectLogical_PV,sourcePhysical
18091,106,-1,e-,2.92441,1.20698e-21,8.82536,7.8,1.20713,2.87025,detectLogical_PV,sourcePhysical
18170,107,-1,e-,3.18933,1.47171e-21,6.48927,7.8,2.14484,0.358057,detectLogical_PV,sourcePhysical
19774,122,-1,e-,1.50227,2.20152e-21,5.28546,7.8,-0.062821,3.31292,detectLogical_PV,sourcePhysical
20995,108,-1,e-,2.41754,1.08586e-21,6.81946,7.8,-1.73533,1.90803,detectLogical_PV,sourcePhysical
21085,105,-1,e-,4.16099,5.07121e-22,7.51945,7.8,-2.67153,8.20543,detectLogical_PV,sourcePhysical
23383,110,-1,e-,3.74857,5.49543e-22,7.49005,7.8,0.77756,2.56004,detectLogical_PV,sourcePhysical
23444,116,-1,e-,3.89785,5.46667e-22,6.7276,7.8,-0.68164,4.07219,detectLogical_PV,sourcePhysical
24433,108,-1,e-,1.85075,8.08343e-22,8.25152,7.53254,3.67263,7.00792,detectLogical_PV,sourcePhysical
26058,115,-1,e-,1.54095,1.42107e-21,4.62882,7.8,-0.668067,0.356351,detectLogical_PV,sourcePhysical
26307,107,-1,e-,3.79877,8.51076e-22,5.91733,7.8,0.591582,4.05771,detectLogical_PV,sourcePhysical
27448,106,-1,e-,2.61737,1.3931e-21,4.89091,7.72871,-3.58423,6.33799,detectLogical_PV,sourcePhysical
28763,110,-1,e-,2.69713,1.38899e-21,7.28468,7.8,-1.40131,0.515189,detectLogical_PV,sourcePhysical
31284,120,-1,e-,3.43859,6.00765e-22,9.79244,7.8,-0.37771,3.16534,detectLogical_PV,sourcePhysical
33722,116,-1,e-,3.65282,1.21548e-22,3.98519,7.38584,-2.96811,4.50809,detectLogical_PV,sourcePhysical
39678,111,-1,e-,2.40919,1.12176e-21,8.49823,7.8,-3.4877,3.40867,detectLogical_PV,sourcePhysical
40581,108,-1,e-,3.23082,6.59475e-22,8.41523,7.8,-0.388756,11.2911,detectLogical_PV,sourcePhysical
40668,127,-1,e-,3.28396,1.52232e-22,10.2562,7.40747,-1.76497,6.19911,detectLogical_PV,sourcePhysical
43316,107,-1,e-,2.60644,1.00779e-21,7.49161,7.8,2.24781,3.75562,detectLogical_PV,sourcePhysical
46739,108,-1,e-,2.76309,7.1441e-22,7.77487,7.8,0.730613,3.12436,detectLogical_PV,sourcePhysical
48527,110,-1,e-,2.7125,7.44446e-22,5.04141,7.8,0.572806,7.54883,detectLogical_PV,sourcePhysical
50586,116,-1,e-,1.77824,1.13315e-21,3.8092,7.8,0.102663,2.08027,detectLogical_PV,sourcePhysical
51906,137,-1,e-,1.64847,2.36751e-21,3.87477,7.8,-2.79206,14.4081,detectLogical_PV,sourcePhysical
52271,120,-1,e-,2.68548,6.42361e-22,3.28734,7.54281,2.14014,5.07058,detectLogical_PV,sourcePhysical
52466,118,-1,e-,3.49449,8.90708e-22,8.64591,7.8,-1.14601,8.73893,detectLogical_PV,sourcePhysical
58115,105,-1,e-,2.75575,1.09363e-21,6.47149,7.8,0.733241,4.9287,detectLogical_PV,sourcePhysical
60173,108,-1,e-,2.09795,1.35088e-21,3.41639,7.8,-2.04268,2.75251,detectLogical_PV,sourcePhysical
60310,107,-1,e-,2.02507,1.54303e-21,8.80216,7.8,-0.416817,2.15256,detectLogical_PV,sourcePhysical
63688,124,-1,e-,3.62034,9.66945e-22,5.99889,7.8,0.682728,1.79727,detectLogical_PV,sourcePhysical
64553,111,-1,e-,2.10333,1.00054e-21,6.5962,7.8,-2.30606,3.28322,detectLogical_PV,sourcePhysical
64828,121,-1,e-,2.51584,1.03489e-21,6.26072,7.8,0.704457,3.12585,detectLogical_PV,sourcePhysical
68176,108,-1,e-,4.01707,4.52858e-23,10.5581,7.32514,0.925579,3.38603,detectLogical_PV,sourcePhysical
70018,106,-1,e-,4.16737,7.35329e-22,5.34906,7.8,2.86915,1.7506,detectLogical_PV,sourcePhysical
71147,122,-1,e-,4.62635,5.37615e-22,9.59247,7.8,2.68345,4.50709,detectLogical_PV,sourcePhysical
71449,110,-1,e-,3.88686,4.48857e-22,7.76093,7.5288,3.84741,0.0486082,detectLogical_PV,sourcePhysical
71710,104,-1,e-,4.75602,4.73209e-22,5.7939,7.8,0.264693,13.8024,detectLogical_PV,sourcePhysical
73004,104,-1,e-,3.0722,7.87195e-22,6.80851,7.8,-2.7296,0.358781,detectLogical_PV,sourcePhysical
