#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
134,127,-1,gamma,22.139,0,10.3691,7.42518,-1.51397,1.44012,detectLogical_PV,subPhysical
324,117,-1,gamma,21.9609,0,3.96847,7.8,-2.04895,1.25089,detectLogical_PV,sourcePhysical
1101,115,-1,gamma,24.0751,0,4.29408,7.3,-1.45639,0.228493,detectLogical_PV,subPhysical
2400,131,-1,gamma,22.139,0,3.77611,7.8,-2.55501,0.670462,detectLogical_PV,subPhysical
2586,114,-1,gamma,22.139,0,3.87801,7.8,-1.8133,1.60336,detectLogical_PV,subPhysical
4834,108,-1,e-,8.31682,3.47133e-22,4.66763,7.8,3.13758,1.62225,detectLogical_PV,sourcePhysical
4990,128,-1,e-,11.9983,2.56581e-22,4.52281,7.8,-1.47995,3.86728,detectLogical_PV,sourcePhysical
5511,114,-1,e-,11.0475,3.24638e-22,8.92918,7.8,1.87537,2.43368,detectLogical_PV,sourcePhysical
6204,124,-1,e-,8.67783,3.78015e-22,6.466,7.8,0.499966,0.863376,detectLogical_PV,sourcePhysical
6386,109,-1,gamma,21.9609,0,10.436,7.41854,1.33866,0.937806,detectLogical_PV,sourcePhysical
6623,122,-1,e-,17.4947,1.81978e-22,8.14354,7.8,-0.83556,0.969993,detectLogical_PV,sourcePhysical
6641,122,-1,gamma,22.139,0,8.53083,7.53413,3.53905,1.01424,detectLogical_PV,subPhysical
9042,140,-1,gamma,24.9205,0,10.6652,7.51878,0.107677,3.12841,detectLogical_PV,subPhysical
10573,106,-1,e-,0.976404,2.27391e-21,7.97696,7.8,-1.25572,1.0806,detectLogical_PV,sourcePhysical
11276,106,-1,gamma,22.139,0,7.09673,7.8,2.11782,1.38013,detectLogical_PV,subPhysical
11510,118,-1,gamma,22.139,0,8.98546,7.46164,3.25932,0.0565202,detectLogical_PV,subPhysical
11727,144,-1,gamma,1.4687,0,5.37652,7.30514,3.78623,5.74344,detectLogical_PV,sddCaseLogical_PV
12314,110,-1,gamma,22.139,0,6.54668,7.8,-2.62281,3.06161,detectLogical_PV,worldPhysical
12573,108,-1,e-,11.809,1.96941e-22,7.11697,7.8,0.950932,0.0335493,detectLogical_PV,sourcePhysical
12601,116,-1,gamma,22.139,0,5.30253,7.8,1.48453,5.52219,detectLogical_PV,subPhysical
12970,110,-1,gamma,22.139,0,6.9096,7.31252,3.99262,0.0693656,detectLogical_PV,subPhysical
13817,125,-1,gamma,24.9205,0,9.68193,7.63,-2.62834,2.41031,detectLogical_PV,subPhysical
15000,114,-1,e-,13.2458,3.98749e-23,5.69962,7.39525,-3.88134,0.684683,detectLogical_PV,sourcePhysical
17508,126,-1,gamma,22.139,0,9.331,7.8,-0.48789,0.614605,detectLogical_PV,subPhysical
17595,108,-1,gamma,22.139,0,4.26823,7.8,0.810775,0.388805,detectLogical_PV,subPhysical
17622,153,-1,e-,12.5833,2.83662e-22,5.40392,7.8,-1.20913,2.74453,detectLogical_PV,sourcePhysical
18553,107,-1,gamma,22.139,0,9.4695,7.57195,2.85379,1.52978,detectLogical_PV,subPhysical
18704,115,-1,gamma,22.139,0,4.09737,7.8,0.591947,3.30121,detectLogical_PV,subPhysical
19800,129,-1,gamma,22.66,0,3.11468,7.8,1.63274,0.724847,detectLogical_PV,sourcePhysical
21356,109,-1,gamma,22.139,0,9.15837,7.30055,3.12912,3.20509,detectLogical_PV,subPhysical
21487,111,-1,gamma,22.139,0,10.3337,7.76023,1.59776,0.625077,detectLogical_PV,subPhysical
23025,139,-1,e-,14.8361,2.13082e-22,9.70027,7.8,-1.86235,3.46894,detectLogical_PV,sourcePhysical
23088,121,-1,gamma,22.139,0,4.25591,7.8,-1.21617,1.37243,detectLogical_PV,subPhysical
23263,106,-1,gamma,22.139,0,5.96317,7.8,2.91163,0.994744,detectLogical_PV,sourcePhysical
23861,107,-1,gamma,24.8888,0,6.40445,7.8,-0.438094,0.615954,detectLogical_PV,subPhysical
24224,104,-1,gamma,22.139,0,9.22705,7.79216,-3.07318,1.63444,detectLogical_PV,subPhysical
24511,157,-1,e-,12.3436,1.90082e-22,6.01048,7.8,1.26892,2.14087,detectLogical_PV,sourcePhysical
25104,120,-1,gamma,22.139,0,8.75144,7.32627,3.41375,1.01275,detectLogical_PV,subPhysical
27380,138,-1,gamma,22.139,0,9.40645,7.50393,2.91438,2.8385,detectLogical_PV,subPhysical
27433,104,-1,gamma,24.9205,0,5.42286,7.8,1.77974,1.52387,detectLogical_PV,subPhysical
27624,131,-1,gamma,22.139,0,5.70137,7.8,-0.511536,6.48179,detectLogical_PV,subPhysical
28656,124,-1,gamma,21.9609,0,6.74623,7.8,1.25356,0.990963,detectLogical_PV,sourcePhysical
29258,117,-1,gamma,22.139,0,6.09306,7.8,0.741937,4.82618,detectLogical_PV,worldPhysical
30801,106,-1,gamma,24.9205,0,5.27352,7.8,-0.356031,3.86346,detectLogical_PV,worldPhysical
31609,133,-1,gamma,24.8888,0,8.43867,7.8,0.345482,1.91335,detectLogical_PV,worldPhysical
31995,116,-1,gamma,22.139,0,9.85217,7.46559,-2.41921,0.00311528,detectLogical_PV,sourcePhysical
32699,122,-1,gamma,20.6901,0,3.67442,7.58595,2.65452,2.57791,detectLogical_PV,sourcePhysical
32765,111,-1,e-,8.84659,9.11056e-23,9.62989,7.38095,2.68688,2.38326,detectLogical_PV,sourcePhysical
32945,109,-1,gamma,21.9609,0,6.37661,7.8,-1.30225,9.78364,detectLogical_PV,subPhysical
33139,127,-1,e-,16.8418,1.76158e-22,9.01144,7.8,-0.986669,4.74929,detectLogical_PV,sddCaseLogical_PV
33200,114,-1,e-,13.5663,1.88072e-22,4.89286,7.8,-1.75776,0.37421,detectLogical_PV,sourcePhysical
