#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18831,4450,-1,gamma,1.46917,0,4.08857,7.8,-1.46882,1378.51,detectLogical_PV,NA
21586,2410,-1,gamma,3.6598,0,5.05136,7.8,2.41378,155.436,detectLogical_PV,NA
39998,107,-1,gamma,0.52313,0,10.6646,7.67383,-0.127785,553.425,detectLogical_PV,NA
43425,1885,-1,gamma,1.46917,0,6.8144,7.8,1.4526,55.7829,detectLogical_PV,NA
61495,2696,-1,gamma,1.72052,0,7.82755,7.8,2.30062,97.7403,detectLogical_PV,NA
63487,223,-1,gamma,1.72052,0,9.33238,7.8,2.1753,219.967,detectLogical_PV,NA
80645,2608,-1,gamma,0.52309,0,7.48651,7.8,3.61601,1768.52,detectLogical_PV,NA
100219,103,-1,gamma,0.52309,0,10.6404,7.43458,-0.457741,33.6978,detectLogical_PV,NA
103884,2854,-1,gamma,1.72052,0,6.32517,7.8,-0.969679,39.3909,detectLogical_PV,NA
108183,2625,-1,gamma,1.72052,0,5.03076,7.8,-2.02388,456.343,detectLogical_PV,NA
125267,105,-1,gamma,0.52313,0,9.12443,7.8,-0.657341,260.067,detectLogical_PV,NA
125416,2516,-1,gamma,0.52313,0,7.74441,7.8,1.66506,555.472,detectLogical_PV,NA
125515,2530,-1,gamma,0.52313,0,5.69142,7.8,3.70614,565.104,detectLogical_PV,NA
149979,105,-1,gamma,0.52313,0,3.2405,7.8,0.625485,1284.41,detectLogical_PV,NA
