#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8443,2461,-1,gamma,1.23795,0,8.38849,7.8,1.93661,7.08893,detectLogical_PV,NA
13657,106,-1,gamma,0.52313,0,6.79689,7.8,-2.92242,41.5514,detectLogical_PV,NA
19740,1883,-1,gamma,1.46917,0,10.0069,7.30656,2.20058,1.58698,detectLogical_PV,NA
21548,4561,-1,gamma,1.46917,0,6.63375,7.8,-2.14954,25.5259,detectLogical_PV,NA
40110,105,-1,gamma,0.52313,0,4.82326,7.8,-0.491365,10.3649,detectLogical_PV,NA
63620,226,-1,gamma,1.72052,0,4.8235,7.8,-2.10323,14.9681,detectLogical_PV,NA
69128,236,-1,gamma,1.72052,0,6.2135,7.8,1.69955,8.74926,detectLogical_PV,NA
78461,235,-1,gamma,1.72052,0,7.86044,7.8,0.380607,21.8072,detectLogical_PV,NA
88046,1933,-1,gamma,1.46917,0,7.13079,7.7191,-3.97298,9.18409,detectLogical_PV,NA
92997,108,-1,gamma,0.52313,0,6.90857,7.8,0.204911,17.2719,detectLogical_PV,NA
99238,105,-1,gamma,0.52313,0,7.17186,7.8,-2.99185,61.5739,detectLogical_PV,NA
109131,252,-1,gamma,1.72052,0,10.5201,7.65157,-1.07275,40.1301,detectLogical_PV,NA
114110,246,-1,gamma,1.71983,0,5.00353,7.8,-1.40839,7.11318,detectLogical_PV,NA
117967,1914,-1,gamma,1.4687,0,10.2965,7.8,0.995181,48.0122,detectLogical_PV,NA
149421,4449,-1,gamma,1.46917,0,6.49021,7.8,-1.68293,82.8581,detectLogical_PV,NA
150294,241,-1,gamma,1.71983,0,7.89411,7.8,1.14227,22.8492,detectLogical_PV,NA
163065,1939,-1,gamma,1.46917,0,7.25693,7.8,-1.8235,8.59602,detectLogical_PV,NA
166225,5060,-1,gamma,3.6598,0,10.4466,7.59227,1.30852,80.3713,detectLogical_PV,NA
