#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1017,2986,-1,gamma,0.52313,0,6.15006,7.8,2.73154,23.1502,detectLogical_PV,NA
13039,2465,-1,gamma,3.6598,0,10.3933,7.8,-0.347422,4.18987,detectLogical_PV,NA
20141,2427,-1,gamma,3.6598,0,3.47786,7.72602,-2.41485,7.06234,detectLogical_PV,NA
26799,106,-1,gamma,0.52313,0,3.8686,7.8,1.0165,9.82405,detectLogical_PV,NA
27378,1870,-1,gamma,1.46917,0,4.5788,7.8,1.06811,10.626,detectLogical_PV,NA
31578,246,-1,gamma,1.72052,0,10.5627,7.4868,-0.906056,33.2813,detectLogical_PV,NA
32971,122,-1,gamma,0.52313,0,7.5302,7.51319,3.90568,42.4982,detectLogical_PV,NA
48208,2514,-1,gamma,3.65596,0,5.64033,7.8,-3.10813,7.19777,detectLogical_PV,NA
49985,1998,-1,gamma,1.46917,0,8.53386,7.8,0.628892,9.40363,detectLogical_PV,NA
51979,244,-1,gamma,1.72052,0,5.73537,7.8,1.86364,35.7372,detectLogical_PV,NA
57343,239,-1,gamma,1.72052,0,7.2771,7.8,-2.91744,13.8043,detectLogical_PV,NA
63339,103,-1,gamma,0.52309,0,4.92726,7.8,-2.65825,50.4455,detectLogical_PV,NA
64392,229,-1,gamma,1.72052,0,10.195,7.8,0.234228,68.8643,detectLogical_PV,NA
72133,2764,-1,gamma,0.52313,0,7.55334,7.8,1.64205,59.3159,detectLogical_PV,NA
84639,1862,-1,gamma,1.46917,0,7.79119,7.8,1.65372,24.0622,detectLogical_PV,NA
85165,4450,-1,gamma,1.4687,0,10.0125,7.39018,-2.19217,20.6744,detectLogical_PV,NA
121595,259,-1,gamma,1.72052,0,4.73659,7.8,-0.746668,33.9647,detectLogical_PV,NA
124769,5319,-1,e-,0.401764,3.65344e-21,6.03729,7.8,-1.70069,8.78461,detectLogical_PV,sddWindowC2AluminumLogical_PV
133348,2562,-1,gamma,3.65596,0,5.092,7.8,1.55683,27.0158,detectLogical_PV,NA
136994,106,-1,gamma,0.52313,0,6.83601,7.8,-2.50809,46.1208,detectLogical_PV,NA
157135,4555,-1,gamma,1.46917,0,10.1583,7.8,0.367134,16.5682,detectLogical_PV,NA
164274,2933,-1,gamma,0.52313,0,8.49264,7.8,0.25494,8.4101,detectLogical_PV,NA
166065,2529,-1,gamma,3.65596,0,7.29171,7.71227,-3.95086,31.2812,detectLogical_PV,NA
