#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13986,251,-1,gamma,1.72052,0,7.5929,7.8,1.85385,1.7061,detectLogical_PV,NA
14900,2450,-1,gamma,3.65596,0,5.04716,7.8,0.426976,44.9713,detectLogical_PV,NA
16577,4768,-1,gamma,1.4687,0,7.23462,7.8,1.02472,21.8043,detectLogical_PV,NA
30898,1978,-1,gamma,1.4687,0,5.67022,7.8,3.4059,47.0396,detectLogical_PV,NA
32955,105,-1,gamma,0.52309,0,7.66357,7.8,3.50791,34.5446,detectLogical_PV,NA
39057,253,-1,gamma,1.72052,0,5.64766,7.8,-0.883048,12.7366,detectLogical_PV,NA
52506,109,-1,gamma,0.52313,0,9.57662,7.45805,-2.74448,9.72378,detectLogical_PV,NA
58592,104,-1,gamma,0.52309,0,7.8318,7.8,-0.0176799,9.57638,detectLogical_PV,NA
61865,109,-1,gamma,0.52313,0,8.32527,7.8,-2.10405,4.53813,detectLogical_PV,NA
67340,1978,-1,gamma,1.4687,0,5.55435,7.8,2.66767,22.863,detectLogical_PV,NA
70373,234,-1,gamma,1.71983,0,7.95821,7.8,-1.80327,39.2004,detectLogical_PV,NA
77401,1906,-1,gamma,1.46917,0,8.30104,7.8,1.26533,56.4132,detectLogical_PV,NA
99822,108,-1,gamma,0.52313,0,8.35552,7.8,-3.09069,4.47064,detectLogical_PV,NA
107102,262,-1,gamma,1.72052,0,6.70528,7.8,1.55628,9.69676,detectLogical_PV,NA
123056,2888,-1,gamma,1.71983,0,4.41011,7.8,-0.266272,11.9022,detectLogical_PV,NA
130466,1977,-1,gamma,1.46917,0,7.55556,7.8,1.27403,18.6187,detectLogical_PV,NA
138080,2513,-1,gamma,3.6598,0,3.94632,7.8,2.91013,0.151559,detectLogical_PV,NA
140361,103,-1,gamma,0.52309,0,8.01544,7.8,1.09941,4.14497,detectLogical_PV,NA
143909,2938,-1,gamma,1.71983,0,10.5411,7.8,0.718092,5.03804,detectLogical_PV,NA
150059,1969,-1,gamma,1.46917,0,5.68847,7.8,0.896955,1.28786,detectLogical_PV,NA
162313,2869,-1,gamma,1.71983,0,3.47006,7.8,-1.14547,18.7916,detectLogical_PV,NA
163206,1877,-1,gamma,1.46917,0,9.02496,7.8,2.79362,38.3993,detectLogical_PV,NA
