#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
345,126,-1,gamma,22.139,0,6.90217,7.8,0.431455,0.17218,detectLogical_PV,subPhysical
432,109,-1,gamma,22.139,0,3.90602,7.8,-0.933933,1.51785,detectLogical_PV,subPhysical
942,107,-1,e-,0.668833,2.52006e-21,5.56368,7.8,-0.0179631,1.79695,detectLogical_PV,sourcePhysical
1029,146,-1,gamma,21.9609,0,9.7503,7.49544,2.54778,1.95647,detectLogical_PV,subPhysical
1520,106,-1,gamma,22.139,0,6.42553,7.8,-3.34376,0.0850725,detectLogical_PV,subPhysical
2119,139,-1,gamma,1.72052,0,8.58257,7.73763,-3.51131,0.0320641,detectLogical_PV,NA
2342,112,-1,gamma,21.9609,0,10.5447,7.74845,-0.98019,2.76697,detectLogical_PV,subPhysical
2823,114,-1,e-,0.547436,3.30532e-21,7.52392,7.8,2.20953,1.60801,detectLogical_PV,sourcePhysical
3770,120,-1,gamma,22.139,0,5.08942,7.8,1.82463,2.63329,detectLogical_PV,worldPhysical
3936,137,-1,gamma,21.9609,0,9.18868,7.8,-1.43063,6.48946,detectLogical_PV,subPhysical
4455,151,-1,e-,16.3675,3.91779e-22,7.61045,7.8,-3.72647,0.215076,detectLogical_PV,sourcePhysical
4671,128,-1,gamma,21.9609,0,9.65492,7.8,1.17533,0.268567,detectLogical_PV,sourcePhysical
4690,134,-1,gamma,22.139,0,5.59308,7.8,-1.46575,4.59451,detectLogical_PV,sourcePhysical
5819,107,-1,gamma,20.9163,0,4.68458,7.8,2.86226,2.26154,detectLogical_PV,sourcePhysical
7464,106,-1,e-,0.913844,3.9027e-21,5.11461,7.8,2.0373,0.391767,detectLogical_PV,sourcePhysical
7670,147,-1,gamma,21.9609,0,5.02093,7.8,0.0177605,1.10531,detectLogical_PV,sourcePhysical
7894,118,-1,gamma,21.9609,0,8.62396,7.8,-1.60817,0.900492,detectLogical_PV,subPhysical
9620,108,-1,gamma,22.139,0,8.20915,7.60923,-3.69063,0.972811,detectLogical_PV,sourcePhysical
11125,133,-1,e-,13.2373,3.21133e-22,8.16618,7.8,2.36419,3.36106,detectLogical_PV,sourcePhysical
11651,130,-1,gamma,24.8888,0,6.54441,7.8,-1.94722,2.04015,detectLogical_PV,subPhysical
11967,147,-1,e-,4.12574,7.16536e-22,7.13725,7.8,-3.48036,1.384,detectLogical_PV,sourcePhysical
12853,116,-1,gamma,22.139,0,8.9912,7.35442,3.25523,2.4209,detectLogical_PV,subPhysical
14062,114,-1,e-,16.0277,1.64511e-22,8.4033,7.8,-3.43663,0.945785,detectLogical_PV,sourcePhysical
14488,106,-1,gamma,22.139,0,8.43615,7.32603,3.58733,1.27713,detectLogical_PV,subPhysical
15425,116,-1,gamma,22.139,0,4.90707,7.8,0.957653,0.0492625,detectLogical_PV,subPhysical
15892,107,-1,gamma,24.9205,0,8.66342,7.8,-2.91923,0.250446,detectLogical_PV,subPhysical
15923,112,-1,e-,9.67343,2.84859e-22,5.91425,7.8,1.48436,0.647529,detectLogical_PV,sourcePhysical
16218,132,-1,gamma,22.139,0,10.5971,7.48933,-0.743018,1.39621,detectLogical_PV,sourcePhysical
16470,124,-1,gamma,25.4259,0,3.44699,7.8,1.65023,0.0429578,detectLogical_PV,subPhysical
18339,115,-1,gamma,24.9205,0,9.98515,7.70805,-2.23331,4.38604,detectLogical_PV,subPhysical
18704,107,-1,gamma,22.139,0,5.19625,7.8,0.900775,4.34877,detectLogical_PV,sourcePhysical
19379,120,-1,gamma,21.9609,0,3.24533,7.8,-0.632086,0.121019,detectLogical_PV,sourcePhysical
21372,111,-1,e-,7.15588,6.60706e-22,7.35483,7.8,1.40682,1.21129,detectLogical_PV,sourcePhysical
22735,138,-1,e-,17.2051,1.57208e-22,6.77653,7.8,-3.15096,0.350995,detectLogical_PV,sourcePhysical
25886,126,-1,gamma,22.139,0,7.59796,7.8,1.27088,0.372393,detectLogical_PV,sourcePhysical
26633,124,-1,gamma,22.139,0,4.70874,7.8,-0.20449,1.85101,detectLogical_PV,subPhysical
28002,108,-1,gamma,22.139,0,10.4743,7.47947,-1.22541,8.06899,detectLogical_PV,subPhysical
29559,133,-1,gamma,22.139,0,10.0822,7.45684,-2.08194,0.553885,detectLogical_PV,subPhysical
30789,141,-1,e-,10.3669,2.26655e-22,4.15654,7.8,-0.763398,0.480956,detectLogical_PV,sourcePhysical
31855,108,-1,gamma,22.139,0,5.2522,7.8,2.29926,6.97626,detectLogical_PV,sourcePhysical
32851,106,-1,gamma,24.8888,0,5.55363,7.8,-3.66991,0.25081,detectLogical_PV,sourcePhysical
32942,105,-1,gamma,24.9205,0,9.53085,7.40686,2.79222,1.44473,detectLogical_PV,subPhysical
34434,119,-1,gamma,22.139,0,10.6281,7.69946,0.553918,0.500382,detectLogical_PV,subPhysical
35915,126,-1,gamma,22.139,0,10.4599,7.8,-0.680155,0.129227,detectLogical_PV,sourcePhysical
37572,104,-1,gamma,21.9609,0,6.57622,7.8,-0.676994,2.03068,detectLogical_PV,sourcePhysical
39443,138,-1,gamma,22.139,0,9.3037,7.8,-2.65493,3.40526,detectLogical_PV,worldPhysical
39701,108,-1,gamma,21.9609,0,4.15477,7.8,-0.313071,0.133339,detectLogical_PV,sourcePhysical
39968,130,-1,gamma,24.9205,0,9.66565,7.49465,2.64691,0.420495,detectLogical_PV,subPhysical
42299,114,-1,e-,11.5537,2.72543e-22,6.37843,7.8,-2.96355,2.11662,detectLogical_PV,sourcePhysical
43123,142,-1,gamma,21.9609,0,7.92573,7.8,-3.31178,2.31973,detectLogical_PV,worldPhysical
43508,134,-1,gamma,22.139,0,9.78528,7.58811,2.50484,4.29873,detectLogical_PV,sourcePhysical
44604,105,-1,gamma,22.139,0,8.5838,7.8,2.67176,2.52272,detectLogical_PV,sourcePhysical
45776,110,-1,gamma,22.139,0,4.2319,7.8,1.54581,1.50195,detectLogical_PV,subPhysical
46476,155,-1,gamma,1.72052,0,10.5964,7.76949,0.746403,2.15153,detectLogical_PV,NA
48115,122,-1,e-,1.52294,1.30928e-21,7.51584,7.8,-0.894566,1.74567,detectLogical_PV,sourcePhysical
49196,111,-1,gamma,22.139,0,4.36487,7.8,3.24676,1.22201,detectLogical_PV,subPhysical
49521,104,-1,gamma,22.139,0,5.72374,7.8,-2.64645,0.587296,detectLogical_PV,sourcePhysical
50261,140,-1,gamma,22.139,0,4.02613,7.8,-1.74144,0.509757,detectLogical_PV,subPhysical
50734,119,-1,gamma,21.9609,0,5.18652,7.8,1.6734,0.660348,detectLogical_PV,subPhysical
51828,105,-1,gamma,24.8888,0,7.17592,7.8,-3.22023,1.63496,detectLogical_PV,subPhysical
52402,118,-1,gamma,22.139,0,6.87507,7.8,-3.5631,0.320218,detectLogical_PV,subPhysical
52589,129,-1,gamma,20.6056,0,8.91873,7.8,-1.77792,2.51578,detectLogical_PV,sourcePhysical
54080,131,-1,e-,11.0078,2.88208e-22,3.82622,7.8,0.294596,0.980485,detectLogical_PV,sourcePhysical
56184,119,-1,gamma,22.139,0,9.73432,7.55162,2.567,1.70013,detectLogical_PV,subPhysical
56234,111,-1,gamma,21.9609,0,3.82165,7.8,2.65039,5.63343,detectLogical_PV,subPhysical
56876,128,-1,gamma,21.9609,0,9.97699,7.8,1.69991,4.65827,detectLogical_PV,sourcePhysical
57298,148,-1,gamma,22.139,0,8.14378,7.8,-1.85509,1.16268,detectLogical_PV,worldPhysical
57578,103,-1,gamma,25.4259,0,6.0202,7.8,2.29781,0.589493,detectLogical_PV,sourcePhysical
59047,133,-1,gamma,22.139,0,7.9124,7.8,-1.76017,4.03306,detectLogical_PV,subPhysical
59953,130,-1,gamma,21.9609,0,6.299,7.8,-1.63443,0.49852,detectLogical_PV,subPhysical
62536,110,-1,gamma,21.9609,0,5.55691,7.8,2.87649,2.14863,detectLogical_PV,sourcePhysical
63048,106,-1,gamma,22.139,0,9.45958,7.47635,-2.8635,1.18202,detectLogical_PV,subPhysical
63659,106,-1,gamma,22.139,0,5.70687,7.8,-1.93345,0.145264,detectLogical_PV,sourcePhysical
63977,106,-1,gamma,24.8888,0,4.57744,7.8,2.86206,1.13679,detectLogical_PV,subPhysical
64511,108,-1,gamma,21.9609,0,8.00535,7.8,-2.19474,0.0832143,detectLogical_PV,subPhysical
64670,117,-1,gamma,25.4206,0,8.50189,7.73083,-3.55414,0.159432,detectLogical_PV,sourcePhysical
64874,140,-1,gamma,21.9609,0,3.55909,7.8,-0.0517713,0.424347,detectLogical_PV,subPhysical
65256,105,-1,gamma,21.3121,0,2.87265,7.8,0.790773,3.31211,detectLogical_PV,sourcePhysical
65315,107,-1,gamma,21.9609,0,9.0417,7.8,-0.501535,0.588854,detectLogical_PV,subPhysical
65748,104,-1,gamma,22.139,0,7.43657,7.8,3.68396,0.811065,detectLogical_PV,sourcePhysical
66905,118,-1,gamma,22.139,0,10.219,7.8,1.71222,0.864405,detectLogical_PV,subPhysical
67085,151,-1,e-,12.185,2.22285e-22,6.27369,7.8,-0.849504,0.409539,detectLogical_PV,sourcePhysical
67625,105,-1,gamma,24.8888,0,6.35712,7.30215,3.988,3.54219,detectLogical_PV,subPhysical
68993,132,-1,gamma,22.139,0,6.95934,7.66879,-3.98928,0.295923,detectLogical_PV,subPhysical
69843,107,-1,e-,0.906866,1.8365e-21,5.26316,7.8,1.76928,3.6323,detectLogical_PV,sourcePhysical
71335,126,-1,gamma,21.2251,0,7.0119,7.8,0.642215,2.25696,detectLogical_PV,subPhysical
73234,119,-1,e-,16.786,1.8466e-22,6.29056,7.8,3.93946,0.753069,detectLogical_PV,sourcePhysical
75746,115,-1,gamma,22.139,0,7.49371,7.8,3.14116,2.39097,detectLogical_PV,sourcePhysical
75836,108,-1,gamma,21.9609,0,7.81662,7.48568,-3.83114,2.48075,detectLogical_PV,subPhysical
75858,136,-1,gamma,22.139,0,3.90075,7.8,-1.12642,0.0567344,detectLogical_PV,subPhysical
76256,127,-1,e-,10.6927,2.58721e-22,5.51516,7.8,0.0608031,4.80264,detectLogical_PV,sourcePhysical
76519,137,-1,gamma,24.9205,0,5.7908,7.8,-1.53056,0.329293,detectLogical_PV,subPhysical
76557,105,-1,gamma,22.139,0,9.58924,7.32123,2.73103,1.47772,detectLogical_PV,subPhysical
78253,142,-1,gamma,21.9609,0,7.27581,7.42154,3.95335,0.753547,detectLogical_PV,subPhysical
78911,117,-1,gamma,24.9205,0,7.55391,7.8,0.170017,3.89166,detectLogical_PV,subPhysical
79265,105,-1,gamma,22.139,0,5.1333,7.8,1.0288,2.77111,detectLogical_PV,subPhysical
79842,145,-1,gamma,21.9609,0,4.22415,7.8,-2.77919,3.19829,detectLogical_PV,subPhysical
80054,117,-1,e-,11.5611,5.82056e-23,8.60388,7.35949,-3.4996,1.39462,detectLogical_PV,sourcePhysical
80938,109,-1,gamma,21.9609,0,4.37745,7.8,-0.936746,2.17292,detectLogical_PV,subPhysical
82273,126,-1,gamma,22.139,0,5.16225,7.8,-1.66,3.27116,detectLogical_PV,subPhysical
82730,109,-1,e-,5.26283,4.06344e-22,8.67069,7.8,-0.415191,0.367837,detectLogical_PV,sourcePhysical
84328,111,-1,gamma,22.139,0,6.46777,7.8,1.89209,5.9895,detectLogical_PV,subPhysical
84926,133,-1,gamma,22.139,0,10.6629,7.75493,0.173398,0.480687,detectLogical_PV,subPhysical
86927,143,-1,e-,10.1639,2.6785e-22,4.54236,7.8,-0.741713,2.14704,detectLogical_PV,sourcePhysical
88415,126,-1,e-,13.0127,2.30839e-22,8.59932,7.8,0.190851,1.30474,detectLogical_PV,sourcePhysical
89806,138,-1,gamma,22.139,0,10.6413,7.36545,-0.450062,0.427954,detectLogical_PV,subPhysical
90089,120,-1,gamma,22.139,0,10.6666,7.6074,0.0126935,1.61413,detectLogical_PV,worldPhysical
90178,137,-1,gamma,25.4206,0,6.06952,7.8,-3.11596,0.271883,detectLogical_PV,subPhysical
90925,135,-1,gamma,22.139,0,4.18939,7.8,-2.80943,1.36581,detectLogical_PV,sourcePhysical
91003,160,-1,e-,6.77334,3.46631e-22,8.19705,7.8,0.970752,7.6113,detectLogical_PV,sourcePhysical
91679,124,-1,gamma,24.8888,0,3.42321,7.8,-0.0182368,5.5648,detectLogical_PV,subPhysical
91918,142,-1,gamma,22.139,0,8.4509,7.33311,3.58002,0.809928,detectLogical_PV,subPhysical
92368,108,-1,gamma,22.139,0,8.87426,7.45878,3.33564,0.0545329,detectLogical_PV,sourcePhysical
92494,132,-1,gamma,21.9609,0,9.91086,7.71431,2.33991,0.64494,detectLogical_PV,subPhysical
93552,120,-1,e-,9.24156,2.41449e-22,6.12805,7.8,1.87068,0.811634,detectLogical_PV,sourcePhysical
94049,114,-1,gamma,24.9205,0,10.6435,7.61464,0.430286,2.9906,detectLogical_PV,subPhysical
94555,114,-1,gamma,21.9609,0,10.6667,7.44688,-0.00489304,3.53168,detectLogical_PV,subPhysical
96955,137,-1,gamma,21.1251,0,9.96617,7.8,-0.842687,3.39121,detectLogical_PV,sourcePhysical
96977,106,-1,gamma,24.9205,0,4.25173,7.8,0.192877,1.97593,detectLogical_PV,subPhysical
97849,131,-1,gamma,25.4259,0,8.10379,7.8,2.70519,9.39074,detectLogical_PV,subPhysical
97878,106,-1,gamma,22.139,0,5.43266,7.8,3.14846,0.723349,detectLogical_PV,subPhysical
98657,129,-1,gamma,20.6014,0,3.89247,7.8,-0.822909,9.78242,detectLogical_PV,sourcePhysical
100256,115,-1,e-,7.63796,3.31765e-22,7.58965,7.69727,3.89206,1.50502,detectLogical_PV,targetPhysical
100859,119,-1,gamma,22.139,0,8.43166,7.57726,3.58954,0.3489,detectLogical_PV,subPhysical
101242,105,-1,gamma,22.139,0,8.72135,7.8,-1.14597,0.412074,detectLogical_PV,subPhysical
101330,126,-1,gamma,21.9609,0,8.34329,7.8,3.32632,3.20947,detectLogical_PV,subPhysical
101712,132,-1,gamma,20.741,0,3.49087,7.8,1.49189,2.31676,detectLogical_PV,sourcePhysical
102397,108,-1,gamma,22.139,0,4.71504,7.8,1.51877,1.12996,detectLogical_PV,subPhysical
103682,109,-1,e-,13.5981,1.82753e-22,8.99889,7.8,0.225088,1.34225,detectLogical_PV,sourcePhysical
103706,123,-1,gamma,21.9609,0,9.48592,7.46188,-2.83757,3.68203,detectLogical_PV,sourcePhysical
103914,105,-1,gamma,22.139,0,9.2974,7.32775,3.01318,4.57592,detectLogical_PV,subPhysical
104329,110,-1,gamma,22.139,0,4.76696,7.8,-1.83766,0.0688039,detectLogical_PV,subPhysical
104407,116,-1,e-,12.9018,3.03955e-22,7.37566,7.8,1.45701,0.0672542,detectLogical_PV,sourcePhysical
104982,157,-1,gamma,24.8888,0,9.31508,7.8,-0.624304,1.54939,detectLogical_PV,subPhysical
105095,105,-1,gamma,22.9062,0,6.24718,7.8,0.900915,0.224272,detectLogical_PV,sourcePhysical
105390,123,-1,gamma,21.6795,0,6.39559,7.8,-0.0993761,4.63332,detectLogical_PV,sourcePhysical
106602,105,-1,gamma,24.8888,0,7.79781,7.74123,3.83673,0.326152,detectLogical_PV,subPhysical
106731,112,-1,e-,8.00101,3.21246e-22,8.76147,7.8,1.80282,0.247572,detectLogical_PV,sourcePhysical
106757,115,-1,e-,12.9924,1.90906e-22,7.70709,7.8,-2.83524,1.3302,detectLogical_PV,sourcePhysical
108542,139,-1,e-,1.69607,7.14625e-22,5.49777,7.53222,3.8254,0.448715,detectLogical_PV,sourcePhysical
110180,132,-1,gamma,21.9609,0,8.11785,7.8,3.30204,0.209102,detectLogical_PV,subPhysical
114127,134,-1,gamma,21.9609,0,7.76185,7.8,-3.26627,0.511264,detectLogical_PV,subPhysical
