#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1974,124,-1,gamma,22.139,0,6.2424,7.36249,-3.97744,1.36163,detectLogical_PV,subPhysical
3181,114,-1,e-,15.5453,4.1458e-23,10.1827,7.38479,1.90723,2.01668,detectLogical_PV,sourcePhysical
4339,116,-1,gamma,22.139,0,3.21516,7.8,1.94323,1.24583,detectLogical_PV,subPhysical
4570,112,-1,e-,11.2161,2.36209e-22,8.06652,7.8,1.944,0.1263,detectLogical_PV,sourcePhysical
5329,109,-1,gamma,22.139,0,3.85368,7.8,0.600484,0.887883,detectLogical_PV,subPhysical
7267,137,-1,gamma,21.9609,0,3.42636,7.8,1.97876,1.07952,detectLogical_PV,subPhysical
7407,138,-1,gamma,24.9205,0,3.48328,7.8,0.805851,1.58614,detectLogical_PV,sourcePhysical
7676,104,-1,gamma,24.9205,0,10.6124,7.35709,0.656567,0.0581951,detectLogical_PV,sourcePhysical
7785,138,-1,gamma,22.139,0,7.95991,7.8,-0.648882,0.165481,detectLogical_PV,subPhysical
8536,105,-1,gamma,24.8888,0,4.38118,7.8,2.49509,0.54335,detectLogical_PV,subPhysical
8549,105,-1,gamma,22.139,0,6.99411,7.32606,3.98657,1.39557,detectLogical_PV,worldPhysical
9921,132,-1,gamma,22.139,0,4.51616,7.8,-0.320703,0.611352,detectLogical_PV,sourcePhysical
10598,152,-1,e-,15.6156,1.87157e-22,9.63072,7.8,-1.58962,3.48509,detectLogical_PV,worldPhysical
11138,139,-1,gamma,22.139,0,10.6271,7.51911,-0.561336,0.529779,detectLogical_PV,subPhysical
12319,112,-1,gamma,21.9609,0,9.66288,7.66443,-2.65004,2.75553,detectLogical_PV,subPhysical
13074,108,-1,gamma,21.9609,0,7.007,7.8,1.16955,1.84279,detectLogical_PV,subPhysical
13309,107,-1,e-,1.4008,1.48367e-21,3.41761,7.8,0.0113458,3.28761,detectLogical_PV,sourcePhysical
14121,113,-1,gamma,22.139,0,8.79402,7.8,0.458911,1.0162,detectLogical_PV,subPhysical
15263,131,-1,gamma,22.139,0,4.31981,7.8,1.899,1.1002,detectLogical_PV,worldPhysical
15387,105,-1,gamma,24.9205,0,10.6515,7.41613,-0.348107,2.18117,detectLogical_PV,subPhysical
15812,142,-1,gamma,21.9609,0,2.93387,7.8,-0.664607,6.43775,detectLogical_PV,subPhysical
17169,111,-1,gamma,21.9609,0,7.23684,7.8,-1.10428,1.88821,detectLogical_PV,subPhysical
17569,140,-1,gamma,22.139,0,3.81501,7.8,-0.271112,0.539082,detectLogical_PV,subPhysical
20175,118,-1,e-,7.36898,3.38617e-22,3.06729,7.8,-0.191192,0.955606,detectLogical_PV,sourcePhysical
21329,143,-1,e-,10.5414,2.24247e-22,4.35613,7.8,1.56994,0.402628,detectLogical_PV,sourcePhysical
22441,107,-1,gamma,21.9609,0,6.80549,7.8,-2.5551,3.82539,detectLogical_PV,sourcePhysical
22742,139,-1,gamma,22.139,0,10.5655,7.77352,-0.893909,0.785585,detectLogical_PV,subPhysical
24694,118,-1,gamma,24.9205,0,3.64196,7.8,-1.12487,0.822848,detectLogical_PV,subPhysical
25616,110,-1,gamma,22.139,0,4.34701,7.8,-2.48558,0.324096,detectLogical_PV,sourcePhysical
26027,112,-1,e-,18.1904,1.44414e-22,6.86566,7.8,-2.32189,0.9406,detectLogical_PV,sourcePhysical
