#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9862,2885,-1,gamma,1.72052,0,6.01222,7.8,-3.4462,6.76412,detectLogical_PV,NA
31887,2669,-1,gamma,0.52309,0,8.9492,7.8,1.25792,9.96962,detectLogical_PV,NA
32676,2499,-1,gamma,3.6598,0,8.54259,7.8,-2.42444,48.0186,detectLogical_PV,NA
42481,2392,-1,gamma,3.65596,0,3.54457,7.8,1.66945,0.665718,detectLogical_PV,NA
45963,257,-1,gamma,1.72052,0,9.44999,7.8,-0.150002,17.7126,detectLogical_PV,NA
55610,2503,-1,gamma,3.6598,0,7.21114,7.45647,-3.96277,9.38296,detectLogical_PV,NA
75301,4596,-1,gamma,1.46917,0,5.86926,7.8,0.179747,59.922,detectLogical_PV,NA
75728,238,-1,gamma,1.71983,0,6.2437,7.8,-0.218081,6.45508,detectLogical_PV,NA
80275,2670,-1,gamma,0.52313,0,5.93251,7.8,0.224441,30.3823,detectLogical_PV,NA
80784,1892,-1,gamma,1.4687,0,6.18041,7.8,-1.5371,14.1032,detectLogical_PV,NA
102737,1950,-1,gamma,1.46917,0,4.78085,7.8,2.97661,7.51861,detectLogical_PV,NA
110096,243,-1,gamma,1.72052,0,7.21425,7.8,-3.86965,42.397,detectLogical_PV,NA
118151,260,-1,gamma,1.72052,0,8.94184,7.8,-0.844654,11.7326,detectLogical_PV,NA
121298,4763,-1,gamma,1.4687,0,7.10914,7.8,-1.73134,26.2587,detectLogical_PV,NA
143708,106,-1,gamma,0.52313,0,4.44073,7.8,-1.95976,19.2738,detectLogical_PV,NA
145374,2396,-1,gamma,1.23826,0,7.13964,7.8,1.82608,52.7463,detectLogical_PV,NA
148319,122,-1,gamma,0.52309,0,7.38205,7.8,-0.106341,26.8133,detectLogical_PV,NA
154711,253,-1,gamma,1.72052,0,6.39411,7.8,-0.771836,42.6717,detectLogical_PV,NA
157091,1992,-1,gamma,1.46917,0,9.01466,7.8,1.12761,6.10476,detectLogical_PV,NA
164694,107,-1,gamma,0.52313,0,8.24164,7.8,1.87064,13.4383,detectLogical_PV,NA
165199,5221,-1,gamma,3.6598,0,6.23197,7.8,-3.1577,6.32083,detectLogical_PV,NA
165201,1807,-1,gamma,1.4687,0,5.1393,7.8,2.17459,16.1417,detectLogical_PV,NA
