#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6056,218,-1,gamma,1.72052,0,9.55684,7.8,0.847715,514.963,detectLogical_PV,NA
7041,4343,-1,gamma,1.46917,0,9.58369,7.8,1.17701,2134.22,detectLogical_PV,NA
25821,1891,-1,gamma,1.46917,0,4.84615,7.8,2.97514,198.85,detectLogical_PV,NA
32682,4529,-1,gamma,1.4687,0,9.18205,7.8,3.01134,143.416,detectLogical_PV,NA
42204,2777,-1,gamma,0.52309,0,7.15509,7.8,-1.77783,112.948,detectLogical_PV,NA
49839,103,-1,gamma,0.52313,0,10.4867,7.58962,1.18622,548.443,detectLogical_PV,NA
66071,4295,-1,gamma,1.46917,0,7.77746,7.8,-2.35728,411.243,detectLogical_PV,NA
66123,1851,-1,gamma,1.46917,0,8.95556,7.8,0.333943,3014.12,detectLogical_PV,NA
87788,1924,-1,gamma,1.46917,0,6.26891,7.8,2.37251,1010.44,detectLogical_PV,NA
101690,2370,-1,gamma,3.6598,0,9.71179,7.8,-0.396482,192.96,detectLogical_PV,NA
119353,1890,-1,gamma,1.4687,0,9.5727,7.8,-0.76588,10.9074,detectLogical_PV,NA
125344,2826,-1,gamma,1.72052,0,3.13009,7.8,-0.719044,936.672,detectLogical_PV,NA
134167,109,-1,gamma,0.52313,0,3.65105,7.8,-1.84894,66.0481,detectLogical_PV,NA
134758,105,-1,gamma,0.52309,0,9.24256,7.8,-2.86949,531.68,detectLogical_PV,NA
138902,2421,-1,gamma,3.65596,0,9.94257,7.8,-0.250916,418.187,detectLogical_PV,NA
140486,3110,-1,gamma,1.72052,0,7.51553,7.8,0.705314,341.979,detectLogical_PV,NA
142830,106,-1,gamma,0.52313,0,4.54036,7.8,0.238,663.987,detectLogical_PV,NA
158789,238,-1,gamma,1.72052,0,3.00995,7.8,-0.840785,512.69,detectLogical_PV,NA
162963,230,-1,gamma,1.72052,0,6.28398,7.8,-0.230333,1114.9,detectLogical_PV,NA
