#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1973,106,-1,e-,2.55056,7.8847e-22,4.83703,7.8,-1.55757,0.245769,detectLogical_PV,sourcePhysical
2304,108,-1,e-,2.21798,8.54125e-22,3.73967,7.66285,-2.7263,5.86757,detectLogical_PV,sourcePhysical
2670,107,-1,e-,2.77204,5.44955e-22,6.51806,7.58868,3.99724,1.70874,detectLogical_PV,sourcePhysical
2746,107,-1,e-,1.35454,1.84053e-21,5.62822,7.8,-0.103152,3.64052,detectLogical_PV,sourcePhysical
3011,107,-1,e-,4.72521,4.61223e-22,7.32448,7.8,-0.537383,6.78565,detectLogical_PV,sourcePhysical
3651,122,-1,e-,2.31965,1.26647e-21,8.14743,7.8,1.6366,3.86988,detectLogical_PV,sourcePhysical
5162,127,-1,e-,1.23176,1.94593e-21,8.92319,7.54343,3.30274,5.06844,detectLogical_PV,sourcePhysical
8893,110,-1,e-,1.11226,2.67394e-21,6.22206,7.8,-0.395618,1.4899,detectLogical_PV,sourcePhysical
9068,115,-1,e-,4.16161,5.21709e-22,7.80429,7.8,-2.85846,4.873,detectLogical_PV,sourcePhysical
9935,106,-1,e-,2.96537,1.02973e-21,5.4639,7.72176,-3.81488,3.79849,detectLogical_PV,sourcePhysical
15561,120,-1,e-,3.97895,5.70947e-22,8.51392,7.8,2.78205,2.93407,detectLogical_PV,sourcePhysical
16870,115,-1,e-,2.07547,1.08344e-21,4.33712,7.8,2.29144,8.25006,detectLogical_PV,sourcePhysical
19254,107,-1,e-,3.05517,9.73111e-22,6.20942,7.8,1.16336,0.71599,detectLogical_PV,sourcePhysical
23437,123,-1,e-,2.40767,1.29143e-21,3.35168,7.8,-1.56529,1.95576,detectLogical_PV,sourcePhysical
25365,109,-1,e-,2.70753,1.1096e-21,8.09346,7.8,2.33066,0.184317,detectLogical_PV,sourcePhysical
28935,114,-1,e-,3.23756,6.47018e-22,8.67287,7.8,-1.67969,0.0366676,detectLogical_PV,sourcePhysical
41090,125,-1,gamma,3.6598,0,8.36038,7.8,-0.486979,10.6501,detectLogical_PV,targetPhysical
41267,106,-1,e-,4.56236,4.96659e-22,7.64098,7.72632,-3.87952,1.81197,detectLogical_PV,sourcePhysical
46206,128,-1,e-,1.15263,2.49755e-21,6.42475,7.8,1.54139,0.674832,detectLogical_PV,sourcePhysical
48804,131,-1,e-,2.10749,1.1525e-21,8.35994,7.8,-3.45813,0.947462,detectLogical_PV,sourcePhysical
50536,123,-1,e-,3.15428,7.29579e-22,4.39378,7.8,-1.11787,3.60317,detectLogical_PV,sourcePhysical
53280,108,-1,e-,4.41988,5.42612e-22,10.416,7.8,1.2669,6.1985,detectLogical_PV,sourcePhysical
53670,108,-1,e-,3.0178,3.65178e-23,8.29816,7.31231,-3.65215,2.83251,detectLogical_PV,sourcePhysical
53922,110,-1,e-,2.74695,7.30819e-22,3.7231,7.8,1.59915,3.37758,detectLogical_PV,sourcePhysical
56702,120,-1,e-,3.19316,1.39584e-21,9.86682,7.8,2.32792,5.35435,detectLogical_PV,sourcePhysical
63749,121,-1,e-,3.67215,6.38428e-22,8.19123,7.8,-0.318756,6.72859,detectLogical_PV,sourcePhysical
65634,114,-1,e-,1.58061,1.53766e-21,7.2068,7.8,-0.285245,7.73152,detectLogical_PV,sourcePhysical
66281,120,-1,e-,2.41938,9.63681e-22,4.77526,7.8,-1.22862,4.63507,detectLogical_PV,sourcePhysical
68156,121,-1,e-,3.40834,1.16613e-21,3.64061,7.8,-1.83596,2.45754,detectLogical_PV,sourcePhysical
68380,105,-1,e-,1.46568,2.85285e-21,5.02749,7.3,2.05532,3.39594,detectLogical_PV,sourcePhysical
77389,136,-1,e-,1.59471,1.27876e-21,6.48495,7.8,-0.965894,10.5615,detectLogical_PV,sourcePhysical
86710,105,-1,e-,0.982814,2.39112e-21,7.21685,7.8,-0.03209,6.05078,detectLogical_PV,sourcePhysical
89600,107,-1,e-,3.07118,1.01984e-21,8.32932,7.8,2.52688,4.40513,detectLogical_PV,sourcePhysical
92498,121,-1,e-,2.54464,7.55819e-22,8.01029,7.8,1.7104,3.98819,detectLogical_PV,sourcePhysical
93564,110,-1,e-,2.91678,7.3389e-22,4.88304,7.8,0.461619,5.35929,detectLogical_PV,sourcePhysical
99429,107,-1,e-,3.83972,6.50262e-22,5.86727,7.8,1.49279,3.4472,detectLogical_PV,sourcePhysical
101556,107,-1,e-,3.35658,7.3323e-22,7.01732,7.8,2.99331,12.6352,detectLogical_PV,sourcePhysical
106429,106,-1,e-,0.567453,2.62736e-21,7.44419,7.8,-0.116381,8.60878,detectLogical_PV,sourcePhysical
110244,114,-1,e-,4.5156,5.02833e-22,5.14665,7.8,-0.329002,2.80238,detectLogical_PV,sourcePhysical
110573,119,-1,e-,3.41318,6.225e-22,5.50439,7.8,1.57176,7.45473,detectLogical_PV,sourcePhysical
111425,121,-1,e-,2.57849,7.81428e-22,2.76859,7.6991,-0.897235,4.52782,detectLogical_PV,sourcePhysical
111790,107,-1,e-,3.12548,1.07697e-21,8.46289,7.8,-0.498369,1.42825,detectLogical_PV,sourcePhysical
112203,124,-1,e-,3.92477,6.48331e-22,6.45424,7.8,1.48259,3.86864,detectLogical_PV,sourcePhysical
115653,108,-1,e-,2.89863,1.37813e-21,2.8842,7.8,-0.735828,0.607204,detectLogical_PV,worldPhysical
115910,107,-1,e-,4.0765,5.93332e-22,7.64179,7.8,1.77647,0.63387,detectLogical_PV,sourcePhysical
116476,119,-1,e-,4.9692,8.98304e-22,4.53165,7.8,1.07392,1.96868,detectLogical_PV,sourcePhysical
119515,104,-1,e-,4.47067,5.80988e-22,6.03407,7.8,-3.8107,3.64252,detectLogical_PV,sourcePhysical
127122,106,-1,e-,3.59545,7.20479e-22,6.13275,7.8,-2.03226,2.70767,detectLogical_PV,sourcePhysical
129229,109,-1,e-,2.76573,8.51424e-22,5.70436,7.8,-1.48752,0.73314,detectLogical_PV,sourcePhysical
129750,108,-1,e-,2.17573,1.04619e-21,7.70373,7.8,0.978166,0.907056,detectLogical_PV,sourcePhysical
132705,128,-1,e-,0.510887,6.75669e-21,3.3668,7.8,-0.46918,0.235789,detectLogical_PV,sourcePhysical
133194,121,-1,e-,1.78899,1.38385e-21,5.61971,7.8,-1.78702,2.26209,detectLogical_PV,sourcePhysical
134242,108,-1,e-,3.00493,7.6081e-22,9.26898,7.8,1.00105,0.622493,detectLogical_PV,sourcePhysical
134368,119,-1,e-,3.60959,3.81867e-22,10.6663,7.40456,0.0572216,0.0654382,detectLogical_PV,sourcePhysical
135185,125,-1,e-,2.83757,7.02827e-22,3.7204,7.8,1.51187,3.78226,detectLogical_PV,sourcePhysical
135448,109,-1,e-,2.86601,7.60147e-22,5.41943,7.8,-0.656586,0.908333,detectLogical_PV,sourcePhysical
135867,107,-1,e-,2.51536,9.90242e-22,3.54982,7.8,0.91797,4.8649,detectLogical_PV,sourcePhysical
135931,109,-1,e-,4.13033,9.71039e-22,8.92545,7.8,0.941736,3.24667,detectLogical_PV,sourcePhysical
138638,107,-1,e-,1.48951,1.38348e-21,9.30346,7.8,0.572841,3.67082,detectLogical_PV,sourcePhysical
139725,108,-1,e-,2.59006,7.74926e-22,5.7639,7.8,-3.50763,1.72496,detectLogical_PV,sourcePhysical
140254,109,-1,e-,3.39291,7.34807e-22,6.9651,7.8,2.63709,3.8251,detectLogical_PV,sourcePhysical
140833,108,-1,e-,3.87589,5.81638e-22,8.9641,7.8,-2.2025,0.742109,detectLogical_PV,sourcePhysical
141147,127,-1,e-,4.20754,1.00639e-21,9.35767,7.8,2.54448,0.189499,detectLogical_PV,sourcePhysical
141480,109,-1,e-,2.85187,7.94347e-22,9.44889,7.8,1.05356,1.15323,detectLogical_PV,sourcePhysical
141519,115,-1,e-,3.3716,8.14281e-22,7.85235,7.8,-1.90252,9.05396,detectLogical_PV,sourcePhysical
144265,111,-1,e-,1.94189,1.04349e-21,8.19816,7.8,1.43758,1.64298,detectLogical_PV,sourcePhysical
145119,112,-1,e-,4.71265,6.19786e-22,8.92607,7.8,2.05535,4.96472,detectLogical_PV,sourcePhysical
147523,122,-1,e-,4.22058,5.19322e-22,9.05502,7.8,-2.81225,0.127716,detectLogical_PV,sourcePhysical
150301,128,-1,gamma,3.6598,0,3.43902,7.8,0.954624,0.957436,detectLogical_PV,targetPhysical
152494,108,-1,e-,0.168777,5.58019e-21,6.56829,7.8,-1.10712,16.3506,detectLogical_PV,sourcePhysical
155956,114,-1,e-,5.1428,4.1394e-22,8.9914,7.8,-1.10657,7.5939,detectLogical_PV,sourcePhysical
159592,106,-1,e-,2.02929,1.12521e-21,3.60047,7.8,0.81735,14.2866,detectLogical_PV,sourcePhysical
159640,108,-1,gamma,3.9814,0,9.53925,7.8,-0.274439,2.15859,detectLogical_PV,targetPhysical
162591,117,-1,e-,2.69952,1.04972e-21,9.91529,7.8,1.58864,5.7012,detectLogical_PV,sourcePhysical
