#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8,196,-1,e-,13.8903,2.05299e-22,5.82109,7.8,-0.823743,1.5639,detectLogical_PV,sourcePhysical
164,103,-1,e-,194.784,3.43974e-23,6.91866,7.8,2.49636,0.505022,detectLogical_PV,sourcePhysical
970,135,-1,e-,13.0479,1.82416e-22,6.29132,7.8,3.12138,1.62403,detectLogical_PV,sourcePhysical
1237,210,-1,e-,17.3253,1.99176e-22,7.21967,7.8,-1.10886,1.25593,detectLogical_PV,sourcePhysical
1712,114,-1,e-,72.2577,5.80483e-23,6.03584,7.8,1.98517,1.82262,detectLogical_PV,sourcePhysical
2023,103,-1,e-,6.15045,4.47072e-22,7.72799,7.8,-3.41751,11.1838,detectLogical_PV,sourcePhysical
2159,317,-1,e-,14.8544,2.59906e-22,8.95575,7.8,-1.92651,1.18909,detectLogical_PV,sourcePhysical
2430,113,-1,e-,105.257,4.17237e-23,6.63366,7.8,0.474497,1.76282,detectLogical_PV,sourcePhysical
2625,260,-1,e-,8.0054,4.27288e-22,8.30147,7.8,-3.25719,0.89133,detectLogical_PV,worldPhysical
3436,157,-1,e-,58.5221,3.27964e-23,3.0225,7.51603,-1.64927,0.811109,detectLogical_PV,sourcePhysical
4056,103,-1,e-,48.1737,1.07547e-22,7.96925,7.8,0.417394,2.89673,detectLogical_PV,sourcePhysical
4168,103,-1,e-,63.6354,4.91187e-23,7.76792,7.8,-2.52789,27.4867,detectLogical_PV,sourcePhysical
4519,110,-1,e-,36.4549,1.19284e-22,9.51403,7.8,-0.527071,4.96541,detectLogical_PV,sourcePhysical
5554,257,-1,gamma,19.9895,0,8.54232,7.69507,-3.53297,12.3996,detectLogical_PV,subPhysical
5780,138,-1,e-,47.5023,7.0191e-23,4.94602,7.8,1.7702,4.57381,detectLogical_PV,sourcePhysical
6121,153,-1,e-,15.2159,2.34062e-22,8.43817,7.8,3.08391,10.2009,detectLogical_PV,sourcePhysical
7262,249,-1,e-,78.9387,6.0309e-23,10.0511,7.8,0.141568,5.57885,detectLogical_PV,sourcePhysical
8013,103,-1,e-,73.0217,4.69024e-23,9.57617,7.8,0.498449,11.3006,detectLogical_PV,sourcePhysical
8283,103,-1,e-,10.3423,2.85349e-22,5.52319,7.8,-2.07198,0.205839,detectLogical_PV,sourcePhysical
8815,108,-1,e-,120.983,3.36674e-23,7.26886,7.8,-0.360254,13.3072,detectLogical_PV,sourcePhysical
8928,103,-1,e-,80.0162,3.92454e-23,8.69075,7.8,1.81801,33.0131,detectLogical_PV,sourcePhysical
9152,276,-1,e-,104.716,4.03505e-23,9.74494,7.8,-0.519154,22.7238,detectLogical_PV,worldPhysical
9188,146,-1,gamma,3.6598,0,8.28191,7.8,-0.991569,8.55943,detectLogical_PV,NA
9211,259,-1,e-,141.726,2.78593e-23,10.1236,7.54904,-2.0123,2.28908,detectLogical_PV,sourcePhysical
9399,103,-1,e-,24.2712,3.16679e-23,7.79987,7.38138,3.83612,13.3309,detectLogical_PV,sourcePhysical
9822,251,-1,e-,40.7993,9.36166e-23,4.81854,7.8,-3.14932,0.125286,detectLogical_PV,sourcePhysical
10692,118,-1,e-,44.6339,8.02438e-23,6.79091,7.8,-0.186692,5.54279,detectLogical_PV,sourcePhysical
10994,201,-1,e-,77.4665,2.52207e-23,8.12153,7.48331,-3.72604,16.1929,detectLogical_PV,sourcePhysical
11545,103,-1,e-,33.8684,8.3639e-23,5.91441,7.8,-1.46375,3.89894,detectLogical_PV,sourcePhysical
12610,103,-1,e-,34.9941,1.24811e-22,5.51727,7.8,0.511005,3.5262,detectLogical_PV,sourcePhysical
13107,103,-1,e-,32.2254,1.07117e-22,3.46236,7.8,0.637801,2.44964,detectLogical_PV,sourcePhysical
14048,103,-1,e-,100.889,3.70067e-23,5.38159,7.8,1.88066,2.01817,detectLogical_PV,sourcePhysical
14087,103,-1,e-,26.7624,1.45964e-22,10.5201,7.8,0.176612,0.95216,detectLogical_PV,worldPhysical
14168,210,-1,e-,67.2975,5.50797e-23,6.05565,7.8,-2.91825,1.76226,detectLogical_PV,sourcePhysical
14521,122,-1,e-,4.6783,6.6595e-22,6.93206,7.8,3.21678,9.19426,detectLogical_PV,worldPhysical
14531,103,-1,e-,53.4986,1.22836e-22,8.59651,7.8,0.712849,10.1358,detectLogical_PV,sourcePhysical
14978,245,-1,e-,28.4398,1.11923e-22,5.17741,7.8,3.45306,1.90528,detectLogical_PV,sourcePhysical
15357,103,-1,e-,264.019,6.46268e-24,10.3192,7.41921,-1.63058,7.57199,detectLogical_PV,sourcePhysical
15759,230,-1,e-,45.512,1.26301e-22,10.382,7.8,-0.544715,3.11136,detectLogical_PV,sourcePhysical
15883,103,-1,e-,72.5945,4.94953e-23,5.54355,7.8,-2.77611,7.12241,detectLogical_PV,sourcePhysical
16086,383,-1,e-,33.9479,1.07193e-22,7.42798,7.8,3.30671,13.2821,detectLogical_PV,sourcePhysical
16579,103,-1,e-,105.143,5.54675e-23,8.18724,7.8,-1.88674,6.66482,detectLogical_PV,sourcePhysical
17004,103,-1,e-,12.7633,2.21356e-22,7.92537,7.8,-1.84292,8.50871,detectLogical_PV,sourcePhysical
17057,103,-1,e-,108.46,4.10055e-23,6.60071,7.8,-1.37416,2.40284,detectLogical_PV,sourcePhysical
18107,106,-1,e-,35.3588,9.07493e-23,5.45081,7.8,0.568769,13.8242,detectLogical_PV,sourcePhysical
18365,103,-1,e-,102.087,4.05195e-23,4.39029,7.8,-1.99541,0.22986,detectLogical_PV,sourcePhysical
18703,166,-1,e-,42.8101,9.59764e-23,7.34511,7.8,-0.974695,7.47831,detectLogical_PV,sourcePhysical
19118,152,-1,e-,18.9271,1.44883e-22,9.97383,7.8,1.92479,1.41389,detectLogical_PV,sourcePhysical
19151,129,-1,e-,12.9327,2.412e-22,5.9473,7.8,0.179921,16.2414,detectLogical_PV,sourcePhysical
20093,125,-1,e-,23.2574,1.43466e-22,7.46844,7.8,-1.17569,0.249488,detectLogical_PV,sourcePhysical
20440,103,-1,e-,95.7774,5.64684e-23,8.71947,7.8,-2.49583,0.515526,detectLogical_PV,sourcePhysical
20655,103,-1,e-,97.8552,4.43657e-23,6.32842,7.8,-3.57472,1.85076,detectLogical_PV,sourcePhysical
21008,179,-1,e-,43.5294,8.06133e-23,8.20319,7.75197,-3.69311,7.27181,detectLogical_PV,sourcePhysical
21546,103,-1,e-,58.6994,5.76437e-23,5.6306,7.8,1.57148,7.38464,detectLogical_PV,sourcePhysical
21672,103,-1,e-,16.3692,1.15379e-22,8.45747,7.52521,3.57673,4.86516,detectLogical_PV,sourcePhysical
