#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19531,1848,-1,gamma,1.4687,0,6.63696,7.8,-2.37396,67.1416,detectLogical_PV,NA
28622,1860,-1,gamma,1.46917,0,6.46696,7.8,1.88754,762.477,detectLogical_PV,NA
29589,4664,-1,gamma,1.46917,0,7.19876,7.37805,-3.96445,546.866,detectLogical_PV,NA
43922,252,-1,gamma,1.71983,0,5.79011,7.8,3.26886,915.8,detectLogical_PV,NA
55297,112,-1,gamma,0.52313,0,4.92382,7.8,0.437285,460.68,detectLogical_PV,NA
60301,1879,-1,gamma,1.46917,0,6.86948,7.8,0.884187,164.055,detectLogical_PV,NA
78478,1887,-1,gamma,1.46917,0,9.14419,7.8,0.0257193,103.817,detectLogical_PV,NA
79153,2519,-1,gamma,0.52309,0,8.9258,7.8,-1.91167,329.862,detectLogical_PV,NA
107530,107,-1,gamma,0.52313,0,4.71961,7.8,-0.627325,272.828,detectLogical_PV,NA
110316,111,-1,gamma,0.52313,0,10.0953,7.79984,2.06013,1174.7,detectLogical_PV,NA
114154,4334,-1,gamma,1.4687,0,5.74876,7.8,0.169654,806.792,detectLogical_PV,NA
116925,2721,-1,gamma,0.52313,0,5.9206,7.8,-0.193349,1463.47,detectLogical_PV,NA
119767,224,-1,gamma,1.72052,0,7.28858,7.8,-2.09734,80.6241,detectLogical_PV,NA
145012,1894,-1,gamma,1.46917,0,8.55803,7.8,2.63354,237.828,detectLogical_PV,NA
