#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
807,106,-1,e-,1.5892,1.4448e-21,4.76705,7.8,-3.24595,4.08141,detectLogical_PV,sourcePhysical
896,106,-1,e-,2.04341,1.27321e-21,8.69517,7.8,-2.5374,3.61718,detectLogical_PV,sourcePhysical
4218,110,-1,e-,3.37399,8.68407e-22,9.32117,7.8,1.00281,0.188674,detectLogical_PV,sourcePhysical
5560,131,-1,e-,4.50814,4.75878e-22,7.97186,7.8,-0.768538,0.635604,detectLogical_PV,worldPhysical
8160,108,-1,e-,0.767717,2.02249e-21,4.09656,7.8,1.49525,1.285,detectLogical_PV,sourcePhysical
10217,118,-1,e-,2.51062,4.20867e-22,10.2089,7.50835,1.8582,18.8951,detectLogical_PV,sourcePhysical
11993,123,-1,e-,1.63505,1.24804e-21,5.45589,7.8,-1.13041,6.74338,detectLogical_PV,sourcePhysical
13944,106,-1,e-,2.38651,8.86358e-22,6.0367,7.8,0.504469,6.00855,detectLogical_PV,sourcePhysical
14216,123,-1,e-,3.10043,6.93175e-22,5.79837,7.8,1.30946,7.00246,detectLogical_PV,sourcePhysical
14753,106,-1,e-,1.35257,1.46013e-21,4.06767,7.8,-1.5658,1.43747,detectLogical_PV,sourcePhysical
19132,107,-1,e-,3.82784,8.78363e-22,8.21377,7.8,2.39371,11.5579,detectLogical_PV,worldPhysical
20048,106,-1,e-,1.79636,1.35532e-21,6.73521,7.8,-3.24458,4.29823,detectLogical_PV,sourcePhysical
20744,122,-1,e-,3.22772,6.21909e-22,6.54808,7.8,2.20767,3.51486,detectLogical_PV,worldPhysical
21060,119,-1,e-,3.73256,1.01955e-21,8.93782,7.8,1.32846,0.774034,detectLogical_PV,sourcePhysical
22023,108,-1,e-,4.42161,5.51786e-22,8.56156,7.8,-0.653036,9.49196,detectLogical_PV,sourcePhysical
22894,127,-1,e-,2.44879,1.32656e-21,7.83732,7.8,-3.41698,14.5137,detectLogical_PV,sourcePhysical
25661,107,-1,e-,2.53948,8.39268e-22,4.40364,7.8,-0.680565,10.4214,detectLogical_PV,sourcePhysical
28762,130,-1,e-,1.36749,1.42974e-21,8.64604,7.8,-2.76393,0.187235,detectLogical_PV,NA
34621,113,-1,e-,1.85576,1.34388e-21,4.65713,7.8,1.93585,1.6878,detectLogical_PV,sourcePhysical
34817,111,-1,e-,4.55923,4.64991e-22,4.50913,7.8,-2.57706,1.12975,detectLogical_PV,sourcePhysical
