#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41484,122,-1,gamma,0.52313,0,6.48565,7.8,2.25986,9.28379,detectLogical_PV,NA
42598,1969,-1,gamma,1.46917,0,9.27519,7.8,0.0486724,48.4629,detectLogical_PV,NA
52088,228,-1,gamma,1.72052,0,8.19037,7.8,2.71032,39.3611,detectLogical_PV,NA
52344,2878,-1,gamma,1.71983,0,7.33645,7.8,0.239922,1.12293,detectLogical_PV,NA
58248,103,-1,gamma,0.52313,0,4.66477,7.8,3.07075,4.83315,detectLogical_PV,NA
66695,1965,-1,gamma,1.4687,0,4.83143,7.8,-0.469774,21.0364,detectLogical_PV,NA
94266,103,-1,gamma,0.52313,0,7.84186,7.8,0.15873,42.8449,detectLogical_PV,NA
111192,2798,-1,gamma,0.52313,0,8.61871,7.8,-0.902388,83.4879,detectLogical_PV,NA
150230,1942,-1,gamma,1.46917,0,4.40223,7.8,-0.869936,14.6811,detectLogical_PV,NA
161494,107,-1,gamma,0.52313,0,6.90858,7.8,0.412891,20.5361,detectLogical_PV,NA
