#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1441,107,-1,e-,3.61505,7.68262e-22,8.25703,7.8,-2.06391,0.322161,detectLogical_PV,sourcePhysical
2247,108,-1,e-,0.979804,1.88056e-21,9.0179,7.8,-0.954516,0.691093,detectLogical_PV,sourcePhysical
4861,123,-1,e-,1.50717,2.00245e-21,5.76741,7.8,1.25352,3.89238,detectLogical_PV,sourcePhysical
5368,107,-1,e-,3.95877,5.86881e-22,9.15528,7.8,0.315372,0.969649,detectLogical_PV,sourcePhysical
7823,131,-1,e-,4.21219,6.79477e-22,7.74096,7.8,-0.428235,15.5441,detectLogical_PV,sourcePhysical
8445,123,-1,e-,3.49957,6.39252e-22,9.49543,7.8,1.90479,0.593182,detectLogical_PV,sourcePhysical
9206,110,-1,e-,0.801914,1.90878e-21,4.97538,7.70579,-3.62485,14.2742,detectLogical_PV,sourcePhysical
10240,107,-1,e-,3.81265,5.66887e-23,10.5676,7.33959,0.884678,0.32887,detectLogical_PV,sourcePhysical
10661,125,-1,e-,3.46873,6.59613e-22,5.24035,7.8,-1.56697,7.6578,detectLogical_PV,sourcePhysical
12200,103,-1,e-,4.40311,5.05303e-22,4.61874,7.8,1.47438,0.89991,detectLogical_PV,sourcePhysical
14689,108,-1,e-,0.828114,2.24843e-21,8.3136,7.8,1.35776,1.6736,detectLogical_PV,sourcePhysical
24767,127,-1,e-,0.959256,1.92245e-21,6.828,7.8,-2.89299,1.44387,detectLogical_PV,sourcePhysical
25400,120,-1,e-,3.75705,7.45661e-22,5.3393,7.8,0.184822,0.694988,detectLogical_PV,sourcePhysical
35766,113,-1,e-,2.11281,1.14401e-21,6.30352,7.8,-1.86712,0.443472,detectLogical_PV,sourcePhysical
37335,123,-1,e-,1.70509,1.14182e-21,9.66218,7.8,0.506731,10.2535,detectLogical_PV,sourcePhysical
43046,120,-1,e-,2.06421,9.77008e-22,4.40323,7.8,-1.30329,2.60799,detectLogical_PV,sourcePhysical
43286,124,-1,e-,3.03265,9.03139e-22,6.97672,7.8,-3.88053,1.20161,detectLogical_PV,sourcePhysical
43787,105,-1,e-,3.3802,6.69464e-22,5.76938,7.8,-0.033339,1.77553,detectLogical_PV,sourcePhysical
44677,125,-1,e-,2.7797,7.79266e-22,5.39524,7.8,1.82655,0.229048,detectLogical_PV,sourcePhysical
53666,107,-1,e-,3.98517,5.31119e-22,4.78489,7.8,-1.65563,8.5379,detectLogical_PV,sourcePhysical
54104,108,-1,e-,2.23888,1.09907e-21,7.17657,7.8,-1.21962,0.577279,detectLogical_PV,sourcePhysical
58699,107,-1,e-,1.81533,1.48843e-21,5.91852,7.8,0.820629,2.12486,detectLogical_PV,worldPhysical
59589,108,-1,e-,2.89689,7.96543e-22,6.25486,7.8,1.08338,4.35623,detectLogical_PV,sourcePhysical
63066,109,-1,e-,2.28476,9.43081e-22,6.35649,7.8,-1.78419,11.6269,detectLogical_PV,sourcePhysical
65299,107,-1,e-,3.50921,7.47745e-22,4.17737,7.8,-2.95008,9.89577,detectLogical_PV,sourcePhysical
67035,104,-1,e-,3.65535,8.074e-22,6.61193,7.8,0.419802,0.15678,detectLogical_PV,sourcePhysical
67482,108,-1,e-,4.62781,4.9058e-22,8.26935,7.8,2.51564,1.54189,detectLogical_PV,sourcePhysical
70317,106,-1,e-,2.55584,1.14787e-21,8.44625,7.8,-1.8985,0.343261,detectLogical_PV,sourcePhysical
70329,105,-1,e-,2.63698,8.01038e-22,9.0022,7.8,1.81102,5.95734,detectLogical_PV,sourcePhysical
70359,107,-1,e-,4.3931,5.44548e-22,6.37463,7.8,-3.23811,5.03241,detectLogical_PV,sourcePhysical
73564,107,-1,e-,3.60368,6.3291e-22,5.1818,7.8,1.06246,1.42902,detectLogical_PV,sourcePhysical
75304,123,-1,e-,4.23772,4.89551e-22,5.7288,7.8,-2.34537,13.5311,detectLogical_PV,sourcePhysical
75885,116,-1,e-,3.69186,7.19597e-22,9.92437,7.8,0.8458,1.93486,detectLogical_PV,sourcePhysical
76697,108,-1,e-,3.06411,9.97617e-22,7.65571,7.8,1.95022,4.83395,detectLogical_PV,sourcePhysical
78048,106,-1,e-,2.74806,1.25701e-21,7.49555,7.8,0.68853,10.9773,detectLogical_PV,sourcePhysical
82132,106,-1,e-,2.79436,1.06979e-21,6.48463,7.8,1.22085,3.8312,detectLogical_PV,sourcePhysical
82765,119,-1,e-,2.63909,2.13045e-21,7.23644,7.8,-2.90103,1.00493,detectLogical_PV,sourcePhysical
82837,107,-1,e-,4.07598,1.10182e-21,6.68399,7.8,-3.49269,4.42442,detectLogical_PV,sourcePhysical
83635,126,-1,e-,4.04493,5.57642e-22,4.94422,7.8,-1.34193,3.69633,detectLogical_PV,sourcePhysical
86655,113,-1,e-,1.06593,2.50155e-21,7.01587,7.8,-0.66645,5.45201,detectLogical_PV,sourcePhysical
87275,108,-1,e-,1.47525,1.70784e-21,5.54765,7.8,3.41515,7.67503,detectLogical_PV,sourcePhysical
87703,110,-1,e-,3.25439,1.09922e-21,9.26665,7.8,2.78377,4.45396,detectLogical_PV,sourcePhysical
88087,108,-1,e-,0.135916,7.88667e-21,6.05047,7.8,-0.584982,2.9223,detectLogical_PV,sourcePhysical
92726,106,-1,e-,3.84676,8.45717e-22,6.57422,7.8,-0.217691,3.93286,detectLogical_PV,sourcePhysical
93356,129,-1,e-,0.436259,4.24778e-21,4.56551,7.8,-2.41059,1.99217,detectLogical_PV,sourcePhysical
93711,115,-1,e-,3.13925,7.26665e-22,7.44899,7.8,1.04436,0.860638,detectLogical_PV,sourcePhysical
95338,127,-1,e-,1.58827,1.42083e-21,10.0358,7.8,0.247833,4.95073,detectLogical_PV,sourcePhysical
95406,125,-1,e-,4.79275,4.52968e-22,6.23055,7.8,-0.150259,0.112621,detectLogical_PV,sourcePhysical
96927,107,-1,e-,0.792749,1.97099e-21,3.37427,7.8,1.14038,2.91675,detectLogical_PV,sourcePhysical
98524,115,-1,e-,2.16291,1.11544e-21,6.06235,7.8,0.436732,5.39849,detectLogical_PV,sourcePhysical
98725,109,-1,e-,2.91606,1.43048e-21,10.4287,7.77003,-1.3592,1.53629,detectLogical_PV,sourcePhysical
98826,106,-1,e-,4.21867,5.64224e-22,8.16749,7.8,2.81168,0.972975,detectLogical_PV,sourcePhysical
99643,109,-1,e-,2.85765,7.91325e-22,2.93861,7.8,0.39759,0.294606,detectLogical_PV,sourcePhysical
103776,117,-1,e-,4.70332,4.80281e-22,7.79517,7.8,3.0522,1.69451,detectLogical_PV,sourcePhysical
104268,110,-1,e-,4.2126,1.00455e-21,3.54782,7.8,0.868742,1.48756,detectLogical_PV,sourcePhysical
104380,121,-1,e-,1.02407,1.66135e-21,3.90135,7.8,-0.860032,3.24355,detectLogical_PV,sourcePhysical
107064,125,-1,e-,3.04711,1.1817e-21,6.95683,7.8,3.00394,0.479933,detectLogical_PV,sourcePhysical
109463,123,-1,e-,2.66972,8.11509e-22,4.05166,7.8,0.446878,2.7493,detectLogical_PV,sourcePhysical
109687,107,-1,e-,1.99791,2.73432e-22,5.27327,7.42969,3.74946,8.15793,detectLogical_PV,sourcePhysical
115689,125,-1,e-,2.24378,8.62404e-22,9.37579,7.8,1.39675,0.958159,detectLogical_PV,sourcePhysical
116850,109,-1,e-,3.08162,6.58706e-22,8.10157,7.8,0.800656,5.36456,detectLogical_PV,sourcePhysical
120421,105,-1,e-,3.64723,5.39033e-22,4.51652,7.7394,3.37296,0.350624,detectLogical_PV,sourcePhysical
121056,108,-1,e-,1.2766,1.59177e-21,4.33082,7.8,-1.95775,2.06227,detectLogical_PV,sourcePhysical
121286,116,-1,e-,3.07331,9.70222e-22,10.5225,7.68531,-1.06409,5.33305,detectLogical_PV,sourcePhysical
122264,114,-1,e-,2.45725,8.67785e-22,5.09592,7.8,0.338611,0.294103,detectLogical_PV,sourcePhysical
122636,123,-1,gamma,3.6598,0,8.50511,7.8,1.04893,10.774,detectLogical_PV,targetPhysical
125468,123,-1,e-,3.5681,8.61089e-22,8.17448,7.8,1.50371,12.6789,detectLogical_PV,sourcePhysical
129102,108,-1,e-,3.02794,7.22363e-22,9.46565,7.8,-0.805687,0.466687,detectLogical_PV,sourcePhysical
131266,108,-1,e-,2.33039,8.71025e-22,6.84758,7.8,1.37844,15.6765,detectLogical_PV,sourcePhysical
132056,107,-1,e-,2.69977,7.50911e-22,4.90031,7.8,2.32168,2.28609,detectLogical_PV,sourcePhysical
132226,118,-1,e-,0.928768,1.89646e-21,4.96916,7.8,1.07606,7.89781,detectLogical_PV,sourcePhysical
136005,123,-1,e-,1.51841,5.98063e-22,2.82221,7.52683,-1.10461,9.89521,detectLogical_PV,sourcePhysical
