#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2655,103,-1,gamma,0.52313,0,10.1086,7.8,0.151184,1325.89,detectLogical_PV,NA
7399,105,-1,gamma,0.52309,0,6.99379,7.8,-2.13518,40.8877,detectLogical_PV,NA
12014,4303,-1,gamma,1.46917,0,7.48628,7.8,-2.87277,3078.96,detectLogical_PV,NA
27824,1865,-1,gamma,1.4687,0,8.44743,7.8,-2.86808,5.35646,detectLogical_PV,NA
40716,2743,-1,gamma,1.71983,0,9.22497,7.5349,3.07491,69.6579,detectLogical_PV,NA
40869,106,-1,gamma,0.52313,0,4.40503,7.8,0.658152,1111.57,detectLogical_PV,NA
41186,105,-1,gamma,0.52313,0,4.21928,7.8,-2.06416,381.006,detectLogical_PV,NA
63312,233,-1,gamma,1.72052,0,3.15792,7.8,1.46376,396.493,detectLogical_PV,NA
66735,2350,-1,gamma,3.6598,0,9.90558,7.34248,2.34722,30.5356,detectLogical_PV,NA
69133,1780,-1,gamma,1.46917,0,5.79043,7.8,-2.66663,10.9425,detectLogical_PV,NA
75915,1920,-1,gamma,1.46917,0,3.92108,7.8,0.725322,699.302,detectLogical_PV,NA
77919,2593,-1,gamma,0.52313,0,4.97722,7.8,2.28699,1045.22,detectLogical_PV,NA
85865,106,-1,gamma,0.52313,0,4.71874,7.50915,3.49365,127.082,detectLogical_PV,NA
89394,225,-1,gamma,1.72052,0,7.23616,7.8,1.71031,1630.66,detectLogical_PV,NA
98353,240,-1,gamma,1.71983,0,6.90045,7.8,0.857756,387.06,detectLogical_PV,NA
116780,105,-1,gamma,0.52309,0,8.17219,7.8,1.15978,542.646,detectLogical_PV,NA
120853,4812,-1,gamma,3.65596,0,8.73234,7.8,3.01161,818.731,detectLogical_PV,NA
128273,111,-1,gamma,0.52313,0,5.27806,7.8,-2.17007,314.127,detectLogical_PV,NA
153422,227,-1,gamma,1.72052,0,8.15365,7.8,-1.53383,44.3946,detectLogical_PV,NA
159913,107,-1,gamma,0.52313,0,9.5769,7.8,1.37524,14.4365,detectLogical_PV,NA
