#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25412,217,-1,gamma,1.71983,0,4.31429,7.8,-0.58565,1008.47,detectLogical_PV,NA
42706,2460,-1,gamma,3.6598,0,9.49922,7.8,-0.0736699,143.75,detectLogical_PV,NA
44367,2781,-1,gamma,0.52309,0,6.03888,7.8,0.340484,125.162,detectLogical_PV,NA
62077,105,-1,gamma,0.52309,0,6.10407,7.8,0.0926152,359.422,detectLogical_PV,NA
66680,2530,-1,gamma,0.52313,0,10.4356,7.8,-0.15158,339.526,detectLogical_PV,NA
73081,1856,-1,gamma,1.46917,0,9.19051,7.57967,-3.10326,623.13,detectLogical_PV,NA
73192,2665,-1,gamma,1.71983,0,9.19121,7.8,-0.544779,1013.62,detectLogical_PV,NA
74619,229,-1,gamma,1.72052,0,7.3385,7.8,0.651678,35.1656,detectLogical_PV,NA
93538,2428,-1,gamma,3.65596,0,5.73293,7.8,-0.25014,295.77,detectLogical_PV,NA
97770,119,-1,gamma,0.52309,0,9.0563,7.8,2.41443,297.034,detectLogical_PV,NA
111858,2328,-1,gamma,3.6598,0,4.10087,7.8,2.4167,1211.42,detectLogical_PV,NA
122043,232,-1,gamma,1.72052,0,10.1585,7.8,-1.94917,544.359,detectLogical_PV,NA
159179,107,-1,gamma,0.52309,0,4.95928,7.8,-3.39844,653.019,detectLogical_PV,NA
