#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
760,108,-1,e-,3.21776,6.56537e-22,5.70163,7.8,-1.70269,5.84411,detectLogical_PV,sourcePhysical
6599,121,-1,e-,3.51605,7.04789e-22,6.61357,7.8,-1.64764,44.6655,detectLogical_PV,sourcePhysical
8965,118,-1,e-,1.59658,1.65038e-21,8.52458,7.8,-3.35436,1.49162,detectLogical_PV,sourcePhysical
9344,107,-1,e-,1.97148,9.97734e-22,9.639,7.8,1.58783,7.44134,detectLogical_PV,sourcePhysical
10131,124,-1,e-,2.98795,8.40285e-22,2.6746,7.64347,0.251829,17.8422,detectLogical_PV,sourcePhysical
10189,123,-1,e-,2.94078,7.03651e-22,5.38551,7.8,-3.47982,1.74916,detectLogical_PV,sourcePhysical
11536,126,-1,e-,2.08582,1.02618e-21,4.5024,7.70906,-3.36392,10.2303,detectLogical_PV,sourcePhysical
14348,130,-1,e-,2.72261,7.49499e-22,4.86683,7.8,-2.07397,3.57235,detectLogical_PV,sourcePhysical
15077,120,-1,e-,2.41224,8.75754e-22,3.92727,7.8,0.833118,1.34123,detectLogical_PV,sourcePhysical
16556,106,-1,e-,2.88732,7.76059e-22,5.56903,7.8,1.84761,2.90799,detectLogical_PV,sourcePhysical
16823,108,-1,e-,3.3116,2.63344e-22,2.87335,7.41007,-1.26917,2.64745,detectLogical_PV,sourcePhysical
21202,116,-1,e-,4.01351,7.87642e-23,3.94214,7.34367,2.92864,5.31974,detectLogical_PV,sourcePhysical
22222,127,-1,e-,3.2839,8.07508e-22,8.86133,7.8,-1.85377,6.18263,detectLogical_PV,sourcePhysical
23518,113,-1,e-,3.28844,6.6781e-22,7.84298,7.8,0.268932,4.94645,detectLogical_PV,sourcePhysical
24272,107,-1,e-,2.63181,5.82242e-22,7.97939,7.47763,3.77846,1.27706,detectLogical_PV,sourcePhysical
