#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13627,4316,-1,gamma,1.4687,0,7.06123,7.8,-2.68598,825.607,detectLogical_PV,NA
15266,114,-1,gamma,0.52313,0,4.15228,7.79285,-3.11092,406.214,detectLogical_PV,NA
18904,107,-1,gamma,0.52313,0,9.07489,7.8,1.55848,593.809,detectLogical_PV,NA
31220,1870,-1,gamma,1.46917,0,4.93028,7.8,-1.38971,53.0034,detectLogical_PV,NA
35645,2739,-1,gamma,1.71983,0,9.55866,7.8,-0.69485,307.672,detectLogical_PV,NA
52926,238,-1,gamma,1.72052,0,5.60066,7.8,-1.53034,436.373,detectLogical_PV,NA
56720,124,-1,gamma,0.52313,0,7.72011,7.8,2.57603,362.315,detectLogical_PV,NA
68534,119,-1,gamma,0.52313,0,6.01615,7.8,-0.389135,274.627,detectLogical_PV,NA
84191,3219,-1,gamma,1.71983,0,5.70085,7.8,-3.5231,844.047,detectLogical_PV,NA
98320,2505,-1,gamma,0.52309,0,8.38215,7.75191,3.61346,749.453,detectLogical_PV,NA
100820,1872,-1,gamma,1.4687,0,5.45765,7.8,-2.81107,602.516,detectLogical_PV,NA
116184,2526,-1,gamma,0.52313,0,6.02836,7.8,0.0200109,82.2682,detectLogical_PV,NA
122621,2493,-1,gamma,0.52313,0,6.05173,7.8,1.19788,17.2583,detectLogical_PV,NA
131222,242,-1,gamma,1.72052,0,9.28934,7.8,-0.636469,1082.99,detectLogical_PV,NA
137203,225,-1,gamma,1.72052,0,8.57686,7.67666,3.51442,761.433,detectLogical_PV,NA
144133,251,-1,gamma,1.72052,0,10.6653,7.62714,0.105031,652.111,detectLogical_PV,NA
153641,112,-1,gamma,0.52313,0,8.89567,7.8,1.55311,1538.98,detectLogical_PV,NA
153643,111,-1,gamma,0.52313,0,4.34488,7.8,-1.74802,114.55,detectLogical_PV,NA
160389,2413,-1,gamma,3.6598,0,5.81019,7.8,2.54802,77.7635,detectLogical_PV,NA
