#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
366,103,-1,e-,39.5331,8.56243e-23,6.23686,7.8,-2.2961,0.9036,detectLogical_PV,sourcePhysical
650,127,-1,e-,95.4279,4.39979e-23,5.57106,7.8,-1.05301,0.0129138,detectLogical_PV,sourcePhysical
741,103,-1,e-,97.292,5.72027e-23,10.0273,7.6426,-2.16932,6.29259,detectLogical_PV,sourcePhysical
808,103,-1,e-,115.647,5.30338e-23,7.48599,7.8,-0.550474,4.47098,detectLogical_PV,sourcePhysical
1630,235,-1,e-,36.2678,9.34402e-23,8.86781,7.8,2.07269,11.741,detectLogical_PV,sourcePhysical
1704,335,-1,e-,56.0977,6.60049e-23,9.69477,7.8,0.654008,8.99508,detectLogical_PV,worldPhysical
1941,103,-1,e-,6.1228,8.43379e-22,9.82687,7.8,0.368236,1.74803,detectLogical_PV,worldPhysical
2810,103,-1,e-,35.4448,1.0591e-22,8.71859,7.8,-0.177458,13.1525,detectLogical_PV,sourcePhysical
2901,103,-1,e-,132.473,3.25974e-23,6.13918,7.8,-2.47139,2.43626,detectLogical_PV,sourcePhysical
3301,103,-1,e-,25.0952,1.93134e-22,8.31876,7.8,-3.00682,2.5596,detectLogical_PV,sourcePhysical
3384,103,-1,e-,13.6379,2.5522e-22,3.77748,7.8,2.25466,0.557353,detectLogical_PV,sourcePhysical
5620,103,-1,e-,7.66481,2.96975e-22,5.69466,7.8,2.20529,5.91579,detectLogical_PV,sourcePhysical
7710,103,-1,e-,10.6645,2.36126e-22,2.94914,7.8,1.13003,7.11892,detectLogical_PV,sourcePhysical
7710,113,-1,e-,94.7901,5.18023e-23,7.13703,7.8,1.31474,12.1646,detectLogical_PV,sourcePhysical
8044,240,-1,e-,45.8636,1.04536e-22,5.80014,7.8,2.11663,15.711,detectLogical_PV,sourcePhysical
8320,106,-1,e-,126.711,4.03411e-23,5.74026,7.8,-1.06213,3.85743,detectLogical_PV,sourcePhysical
8701,103,-1,e-,121.449,5.70977e-23,8.36219,7.8,1.30952,22.0364,detectLogical_PV,sourcePhysical
9422,130,-1,e-,45.8385,8.56377e-23,6.88434,7.8,-1.24324,39.2745,detectLogical_PV,sourcePhysical
9867,103,-1,e-,101.077,4.41496e-23,5.14135,7.8,-1.80294,10.5533,detectLogical_PV,sourcePhysical
10027,103,-1,e-,31.0403,1.26638e-22,6.72739,7.8,1.42921,4.4454,detectLogical_PV,sourcePhysical
10331,103,-1,e-,49.2745,1.16231e-22,9.37993,7.8,1.63284,3.12499,detectLogical_PV,sourcePhysical
11566,103,-1,e-,55.7545,8.21167e-23,9.66478,7.8,2.07757,13.0667,detectLogical_PV,sourcePhysical
11785,103,-1,e-,29.5593,9.36379e-23,5.99144,7.8,1.29066,3.71464,detectLogical_PV,sourcePhysical
12373,103,-1,e-,63.5507,6.6682e-23,6.06159,7.8,-2.36964,1.54935,detectLogical_PV,worldPhysical
14440,216,-1,e-,151.265,3.00707e-23,4.61577,7.8,1.73093,5.96379,detectLogical_PV,sourcePhysical
14881,143,-1,e-,55.6724,1.00883e-22,8.56369,7.8,0.1665,6.5411,detectLogical_PV,sourcePhysical
15277,103,-1,e-,23.6279,1.21596e-22,6.19432,7.8,3.70701,16.645,detectLogical_PV,sourcePhysical
17491,103,-1,e-,21.3388,2.1556e-22,8.64141,7.8,2.38743,41.4705,detectLogical_PV,sourcePhysical
17635,103,-1,e-,129.353,3.15886e-23,9.87126,7.66176,-2.39386,1.01514,detectLogical_PV,sourcePhysical
17722,204,-1,e-,82.9255,7.62449e-23,8.74421,7.8,2.77953,22.7837,detectLogical_PV,sourcePhysical
18025,632,-1,e-,61.623,7.83472e-23,7.83118,7.8,-2.79041,19.7313,detectLogical_PV,sourcePhysical
18174,175,-1,e-,22.5875,1.34209e-22,7.09858,7.8,-1.02386,25.8099,detectLogical_PV,sourcePhysical
18524,103,-1,e-,23.1797,1.38992e-22,5.28825,7.57615,3.75499,5.59633,detectLogical_PV,sourcePhysical
18718,219,-1,e-,68.9408,4.94734e-23,6.16592,7.8,3.94072,23.4676,detectLogical_PV,sourcePhysical
19139,163,-1,e-,47.8611,7.01783e-23,4.20843,7.8,-2.02056,24.6984,detectLogical_PV,sourcePhysical
19925,103,-1,e-,32.8938,1.04112e-22,7.68011,7.8,2.10528,1.05915,detectLogical_PV,sourcePhysical
20014,286,-1,e-,55.3491,6.8985e-23,5.57012,7.8,2.85607,0.982042,detectLogical_PV,sourcePhysical
21104,103,-1,e-,45.821,6.22946e-23,4.99832,7.8,-0.950619,2.33605,detectLogical_PV,sourcePhysical
21213,103,-1,e-,169.525,4.3992e-23,10.0511,7.8,-0.811265,8.51329,detectLogical_PV,worldPhysical
21346,103,-1,e-,25.5682,5.57851e-23,10.6663,7.53676,0.0553042,9.03757,detectLogical_PV,sourcePhysical
22060,108,-1,e-,15.4472,2.0524e-22,7.59552,7.8,-1.70007,3.22617,detectLogical_PV,sourcePhysical
23401,138,-1,gamma,3.65596,0,7.36429,7.8,-2.97175,10.343,detectLogical_PV,NA
23495,103,-1,e-,108.27,4.25067e-23,7.12079,7.8,1.63427,0.286278,detectLogical_PV,sourcePhysical
23660,103,-1,e-,184.091,6.45291e-23,10.3539,7.8,-1.0623,16.2868,detectLogical_PV,sourcePhysical
23981,235,-1,e-,80.653,4.34372e-23,4.67421,7.8,-2.7339,10.1618,detectLogical_PV,sourcePhysical
24415,166,-1,e-,108.79,6.34011e-23,7.13458,7.8,1.20988,9.8085,detectLogical_PV,sourcePhysical
25300,103,-1,e-,71.9072,5.55841e-23,8.32701,7.8,-1.54066,25.1937,detectLogical_PV,sourcePhysical
25654,103,-1,e-,68.6751,6.16825e-23,8.44545,7.8,-3.03901,3.41876,detectLogical_PV,sourcePhysical
26524,103,-1,e-,132.008,3.92893e-24,6.31177,7.35117,-3.98422,55.1584,detectLogical_PV,sourcePhysical
27223,155,-1,e-,114.599,5.21684e-23,8.39365,7.8,-2.62402,16.7308,detectLogical_PV,sourcePhysical
27312,116,-1,e-,9.66802,2.45517e-22,7.52148,7.8,2.83767,6.62948,detectLogical_PV,sourcePhysical
27668,109,-1,e-,78.0211,6.83634e-23,9.68764,7.8,-2.12315,10.2268,detectLogical_PV,sourcePhysical
27673,114,-1,gamma,7.73807,0,10.5408,7.38368,0.995722,7.22671,detectLogical_PV,targetPhysical
27898,282,-1,e-,29.1834,1.21541e-22,8.03171,7.8,-2.73335,1.77341,detectLogical_PV,sourcePhysical
27943,109,-1,e-,57.3227,8.62375e-23,9.57584,7.8,-0.929562,10.3786,detectLogical_PV,sourcePhysical
28359,331,-1,e-,26.5582,9.67687e-23,3.57027,7.8,-0.865357,0.314945,detectLogical_PV,sourcePhysical
28647,103,-1,e-,192.367,2.73174e-23,9.80244,7.8,0.77085,2.96245,detectLogical_PV,sourcePhysical
29334,103,-1,e-,243.795,2.68034e-23,6.97206,7.8,3.32452,14.5765,detectLogical_PV,sourcePhysical
29338,289,-1,e-,6.00295,3.9377e-22,5.00312,7.8,0.493958,4.56685,detectLogical_PV,sourcePhysical
29416,179,-1,e-,7.08363,4.46555e-22,10.4628,7.8,-0.535922,5.27605,detectLogical_PV,sourcePhysical
29710,103,-1,e-,12.5003,3.73739e-22,7.09807,7.8,-0.868199,3.01269,detectLogical_PV,sourcePhysical
29824,109,-1,e-,108.157,3.73642e-23,6.03216,7.8,-1.5767,0.147841,detectLogical_PV,sourcePhysical
29872,360,-1,e-,158.493,1.37095e-23,10.6422,7.44645,0.441327,5.45492,detectLogical_PV,sourcePhysical
29895,234,-1,e-,23.2181,1.83119e-22,9.06071,7.8,2.41092,11.0921,detectLogical_PV,sourcePhysical
30185,136,-1,e-,22.5821,1.52777e-22,8.14927,7.8,1.20297,8.5218,detectLogical_PV,sourcePhysical
30771,227,-1,e-,115.133,3.91843e-23,5.3972,7.8,-2.88366,2.03016,detectLogical_PV,sourcePhysical
30861,103,-1,e-,14.9069,2.12578e-22,4.46474,7.8,-2.25777,5.88934,detectLogical_PV,sourcePhysical
31407,173,-1,e-,28.0474,1.30962e-22,9.96808,7.65589,2.25847,2.94055,detectLogical_PV,sourcePhysical
32040,103,-1,e-,33.0445,1.54014e-22,6.81133,7.8,2.25814,9.49902,detectLogical_PV,sourcePhysical
32132,103,-1,e-,29.575,8.03235e-23,8.70499,7.58279,3.44169,12.8403,detectLogical_PV,sourcePhysical
