#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12,4396,-1,gamma,1.4687,0,5.68935,7.8,0.612441,257.058,detectLogical_PV,NA
437,2697,-1,gamma,1.72052,0,8.32716,7.8,0.496716,150.605,detectLogical_PV,NA
1618,1892,-1,gamma,1.46917,0,6.00936,7.8,3.73542,200.922,detectLogical_PV,NA
27431,2524,-1,gamma,0.52313,0,8.67295,7.8,-0.233912,605.177,detectLogical_PV,NA
28261,107,-1,gamma,0.52313,0,7.8634,7.8,-0.408955,173.505,detectLogical_PV,NA
74581,1873,-1,gamma,1.46917,0,5.15996,7.8,3.60902,1299.35,detectLogical_PV,NA
82951,2477,-1,gamma,3.65596,0,7.23197,7.8,2.95755,259.697,detectLogical_PV,NA
102358,103,-1,gamma,0.52313,0,8.69134,7.8,0.731098,852.626,detectLogical_PV,NA
109233,114,-1,gamma,0.52313,0,5.65396,7.8,2.18082,296.192,detectLogical_PV,NA
117798,5853,-1,gamma,1.46917,0,6.64012,7.8,-0.522731,392.022,detectLogical_PV,NA
132916,226,-1,gamma,1.72052,0,8.33682,7.8,1.63709,50.1729,detectLogical_PV,NA
160675,225,-1,gamma,1.72052,0,5.31846,7.8,-2.31866,213.556,detectLogical_PV,NA
