#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9113,2510,-1,gamma,3.65596,0,6.64412,7.8,3.24008,7.27748,detectLogical_PV,NA
15128,2481,-1,gamma,1.23795,0,5.19953,7.74623,3.72122,42.0452,detectLogical_PV,NA
19423,112,-1,gamma,0.52309,0,7.10676,7.8,-0.401073,12.112,detectLogical_PV,NA
37805,108,-1,gamma,0.52313,0,2.96421,7.8,-1.42044,107.132,detectLogical_PV,NA
67751,108,-1,gamma,0.52313,0,5.58261,7.8,0.177969,7.03486,detectLogical_PV,NA
73813,2017,-1,gamma,1.46917,0,6.25169,7.8,2.68257,14.762,detectLogical_PV,NA
79698,4609,-1,gamma,1.4687,0,6.17623,7.8,-2.99245,41.985,detectLogical_PV,NA
88986,105,-1,gamma,0.52313,0,10.4918,7.8,0.0331895,69.5136,detectLogical_PV,NA
112200,1965,-1,gamma,1.46917,0,4.16794,7.8,-0.165947,2.30686,detectLogical_PV,NA
119898,104,-1,gamma,0.52313,0,3.72939,7.8,0.399678,18.4963,detectLogical_PV,NA
127234,114,-1,gamma,0.52313,0,4.89711,7.8,-0.881185,44.5102,detectLogical_PV,NA
137150,239,-1,gamma,1.72052,0,7.82293,7.8,1.70169,10.135,detectLogical_PV,NA
143957,2607,-1,gamma,0.52309,0,6.21453,7.8,1.78008,20.166,detectLogical_PV,NA
145856,241,-1,gamma,1.72052,0,6.7155,7.8,2.66852,10.1119,detectLogical_PV,NA
151504,104,-1,gamma,0.52309,0,7.40773,7.8,-0.987312,29.0072,detectLogical_PV,NA
152742,2525,-1,gamma,3.6598,0,7.63194,7.8,0.807196,38.0801,detectLogical_PV,NA
