#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
199,103,-1,e-,44.9653,9.03028e-23,6.87299,7.8,0.912698,2.44091,detectLogical_PV,sourcePhysical
505,108,-1,e-,9.66319,2.72711e-22,9.66845,7.8,0.986785,2.6355,detectLogical_PV,sourcePhysical
548,103,-1,e-,57.4893,7.77476e-23,9.47049,7.8,0.513122,5.20689,detectLogical_PV,sourcePhysical
1523,117,-1,e-,13.5194,2.40526e-22,8.92293,7.8,-0.292191,11.4882,detectLogical_PV,sourcePhysical
2075,151,-1,e-,84.4113,5.582e-23,7.42738,7.8,0.382709,4.80265,detectLogical_PV,sourcePhysical
2247,103,-1,e-,59.2852,5.81146e-23,8.42187,7.8,1.83391,11.3905,detectLogical_PV,sourcePhysical
2388,186,-1,gamma,69.02,0,5.07235,7.8,-2.78747,8.41635,detectLogical_PV,subPhysical
2580,103,-1,e-,49.559,7.81914e-23,9.02217,7.8,-1.76435,0.743972,detectLogical_PV,sourcePhysical
3231,103,-1,e-,74.0414,1.64217e-23,4.54981,7.45578,3.39396,3.55577,detectLogical_PV,sourcePhysical
3829,135,-1,e-,32.3273,1.76807e-22,8.93625,7.8,3.21083,14.004,detectLogical_PV,sourcePhysical
4050,126,-1,e-,70.0723,9.95703e-23,10.6395,7.65134,-0.46577,2.05906,detectLogical_PV,sourcePhysical
4153,203,-1,e-,19.4974,1.53437e-22,8.04914,7.8,0.852829,7.8763,detectLogical_PV,sourcePhysical
6736,140,-1,gamma,58.7527,0,6.54262,7.8,-0.226773,1.20981,detectLogical_PV,sourcePhysical
7176,103,-1,e-,38.3685,1.3436e-22,4.1829,7.8,1.34933,4.25237,detectLogical_PV,sourcePhysical
7592,113,-1,e-,32.212,1.02326e-22,3.67094,7.8,-2.16324,7.35295,detectLogical_PV,sourcePhysical
7958,224,-1,e-,114.052,4.42667e-23,8.16963,7.8,0.885548,10.5798,detectLogical_PV,subPhysical
8176,224,-1,e-,48.0588,5.96632e-23,8.39304,7.8,-0.507536,1.19581,detectLogical_PV,sourcePhysical
8239,103,-1,e-,120.957,3.15844e-23,6.80203,7.8,0.188227,0.697164,detectLogical_PV,sourcePhysical
9090,103,-1,e-,5.62562,5.38944e-22,7.75012,7.77989,3.85047,7.95953,detectLogical_PV,sourcePhysical
9574,137,-1,e-,2.20976,9.14033e-22,7.72618,7.8,2.00727,0.924757,detectLogical_PV,sourcePhysical
10203,103,-1,e-,63.5245,5.41747e-23,3.86678,7.8,-2.33691,3.40631,detectLogical_PV,worldPhysical
10226,103,-1,e-,150.247,3.26183e-23,8.39302,7.8,-2.67579,4.73883,detectLogical_PV,sourcePhysical
10637,103,-1,e-,17.4778,9.18106e-23,10.1723,7.47473,1.92635,4.76611,detectLogical_PV,sourcePhysical
11216,103,-1,e-,106.695,4.00891e-23,7.50431,7.8,-0.283176,12.6518,detectLogical_PV,sourcePhysical
12215,689,-1,e-,56.8819,5.39408e-23,3.36275,7.8,-0.00145665,7.52217,detectLogical_PV,sourcePhysical
12449,106,-1,e-,31.5671,1.38135e-22,6.54817,7.8,2.54147,3.24771,detectLogical_PV,sourcePhysical
12587,263,-1,e-,42.2992,1.10944e-22,9.79866,7.8,-2.36587,13.6385,detectLogical_PV,sourcePhysical
12684,112,-1,e-,12.7483,2.21743e-22,6.70013,7.8,-1.07311,2.23044,detectLogical_PV,sourcePhysical
13089,103,-1,e-,3.15222,9.65695e-22,6.62689,7.8,-2.25165,25.6162,detectLogical_PV,sourcePhysical
14557,111,-1,e-,116.37,3.30309e-23,7.99073,7.8,-1.01564,4.29233,detectLogical_PV,sourcePhysical
15052,173,-1,e-,41.8902,9.62239e-23,5.37547,7.8,-2.06875,41.5475,detectLogical_PV,sourcePhysical
15522,106,-1,e-,80.1983,5.38903e-23,4.53011,7.8,-2.24482,1.87611,detectLogical_PV,sourcePhysical
15713,103,-1,e-,86.6132,3.88685e-23,4.05412,7.8,0.0884717,9.43955,detectLogical_PV,sourcePhysical
15810,103,-1,e-,33.0563,1.04723e-22,5.89777,7.8,-1.63144,33.1517,detectLogical_PV,sourcePhysical
16785,123,-1,e-,19.8869,1.07737e-22,8.89294,7.5742,-3.32321,0.243302,detectLogical_PV,sourcePhysical
17086,103,-1,e-,32.4904,9.48479e-23,4.55165,7.8,0.269614,1.55033,detectLogical_PV,sourcePhysical
17257,103,-1,e-,74.4305,4.77161e-23,7.44633,7.8,-2.56158,0.301127,detectLogical_PV,sourcePhysical
