#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8288,109,-1,gamma,0.52309,0,3.95131,7.8,-1.60598,905.932,detectLogical_PV,NA
28916,4357,-1,gamma,1.46917,0,6.87037,7.8,0.431616,25.7927,detectLogical_PV,NA
34530,2681,-1,gamma,1.72052,0,7.6306,7.8,-3.07766,670.842,detectLogical_PV,NA
45417,109,-1,gamma,0.52313,0,5.08554,7.8,2.79563,42.2942,detectLogical_PV,NA
57008,4504,-1,gamma,1.46917,0,3.73269,7.8,-2.57101,36.8306,detectLogical_PV,NA
65471,228,-1,gamma,1.72052,0,4.24876,7.8,1.10858,232.086,detectLogical_PV,NA
67001,1914,-1,gamma,1.46917,0,6.58489,7.8,1.50866,268.439,detectLogical_PV,NA
73039,218,-1,gamma,1.72052,0,7.93298,7.8,-1.37639,675.707,detectLogical_PV,NA
99469,2562,-1,gamma,0.52313,0,2.87625,7.65676,-1.2778,1021.09,detectLogical_PV,NA
104325,2569,-1,gamma,0.52313,0,6.48664,7.8,1.17121,1154.19,detectLogical_PV,NA
116057,1885,-1,gamma,1.46917,0,6.73647,7.57733,3.99939,688.8,detectLogical_PV,NA
118430,109,-1,gamma,0.52313,0,10.5386,7.8,0.598473,427.174,detectLogical_PV,NA
119917,103,-1,gamma,0.52313,0,4.38846,7.8,-0.934305,620.621,detectLogical_PV,NA
124551,1834,-1,gamma,1.4687,0,7.13819,7.8,0.245798,957.017,detectLogical_PV,NA
166534,4852,-1,gamma,1.23826,0,5.81679,7.8,0.480033,90.9848,detectLogical_PV,NA
