#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
461,107,-1,gamma,0.52309,0,7.12609,7.8,-2.30834,36.3363,detectLogical_PV,NA
7341,2018,-1,gamma,1.46917,0,9.62608,7.8,0.474461,2.23131,detectLogical_PV,NA
23638,104,-1,gamma,0.52313,0,6.0015,7.8,2.52668,58.503,detectLogical_PV,NA
33067,1892,-1,gamma,1.4687,0,4.11556,7.8,1.1369,14.1181,detectLogical_PV,NA
39614,110,-1,gamma,0.52313,0,6.32044,7.8,-0.0363048,60.136,detectLogical_PV,NA
43085,4617,-1,gamma,1.4687,0,5.5385,7.8,1.80245,52.1763,detectLogical_PV,NA
47323,229,-1,gamma,1.72052,0,7.06952,7.8,-3.10847,13.415,detectLogical_PV,NA
51313,1994,-1,gamma,1.4687,0,9.82779,7.8,1.11743,38.8585,detectLogical_PV,NA
69657,2841,-1,gamma,0.52313,0,7.02821,7.8,-1.04125,93.3566,detectLogical_PV,NA
72187,2824,-1,gamma,1.72052,0,9.54775,7.8,-1.63361,1.15446,detectLogical_PV,NA
73472,1964,-1,gamma,1.4687,0,4.22577,7.8,-0.128108,15.6616,detectLogical_PV,NA
74362,262,-1,gamma,1.72052,0,8.99813,7.8,-2.02668,26.4646,detectLogical_PV,NA
80236,241,-1,gamma,1.72052,0,4.68906,7.8,0.251545,29.4462,detectLogical_PV,NA
82622,2694,-1,gamma,0.52313,0,5.03323,7.8,-2.41202,2.54424,detectLogical_PV,NA
99098,252,-1,gamma,1.71983,0,9.36675,7.8,2.1705,3.18463,detectLogical_PV,NA
101611,1955,-1,gamma,1.46917,0,9.86985,7.38011,-2.39575,3.10024,detectLogical_PV,NA
127181,2857,-1,gamma,1.72052,0,9.38234,7.8,0.660767,15.4715,detectLogical_PV,NA
