#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3946,113,-1,gamma,0.52313,0,5.75248,7.8,-1.27606,62.2788,detectLogical_PV,NA
22547,4687,-1,gamma,1.4687,0,7.82362,7.8,1.453,49.8452,detectLogical_PV,NA
44725,108,-1,gamma,0.52313,0,10.1427,7.8,-1.65481,14.8318,detectLogical_PV,NA
47293,106,-1,gamma,0.52309,0,6.14387,7.8,2.64718,13.3491,detectLogical_PV,NA
50295,246,-1,gamma,1.72052,0,7.19499,7.8,1.58836,19.6068,detectLogical_PV,NA
62150,116,-1,gamma,0.52309,0,7.38166,7.8,0.173286,10.9262,detectLogical_PV,NA
67039,2797,-1,gamma,0.52309,0,7.8687,7.8,1.01932,79.5482,detectLogical_PV,NA
78646,2491,-1,gamma,3.65596,0,9.923,7.8,-1.95609,8.68689,detectLogical_PV,NA
80380,3932,-1,gamma,0.09435,0,7.14731,7.8,-0.0933361,2.19263,detectLogical_PV,NA
91090,4685,-1,gamma,1.46917,0,9.36292,7.8,1.14027,52.5512,detectLogical_PV,NA
95877,2468,-1,gamma,1.23826,0,8.52134,7.57464,-3.54404,28.1862,detectLogical_PV,NA
102829,2738,-1,gamma,1.71983,0,3.87642,7.8,-0.592368,22.6455,detectLogical_PV,NA
106597,2866,-1,gamma,1.72052,0,9.7217,7.8,0.313971,19.9271,detectLogical_PV,NA
126171,2503,-1,gamma,3.6598,0,8.86151,7.8,-3.15788,23.1525,detectLogical_PV,NA
135394,1887,-1,gamma,1.4687,0,7.49086,7.8,0.139504,38.383,detectLogical_PV,NA
152642,109,-1,gamma,0.52313,0,9.10945,7.8,0.718454,15.1814,detectLogical_PV,NA
153575,238,-1,gamma,1.71983,0,4.31685,7.8,2.5565,37.104,detectLogical_PV,NA
153692,2756,-1,gamma,0.52309,0,10.152,7.8,0.763726,14.0866,detectLogical_PV,NA
157401,1993,-1,gamma,1.46917,0,2.67527,7.35872,-0.262132,54.4857,detectLogical_PV,NA
