#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2187,4534,-1,gamma,1.46917,0,10.2755,7.8,-0.359086,17.7414,detectLogical_PV,NA
4459,2462,-1,gamma,3.9814,0,5.81501,7.8,-3.60008,43.4435,detectLogical_PV,NA
23852,250,-1,gamma,1.72052,0,6.75661,7.70901,3.99899,13.3079,detectLogical_PV,NA
44572,5054,-1,gamma,3.6598,0,8.32118,7.8,-0.113752,36.0664,detectLogical_PV,NA
47684,105,-1,gamma,0.52313,0,7.67745,7.8,2.8465,39.1355,detectLogical_PV,NA
60659,2501,-1,gamma,3.6598,0,9.26248,7.8,2.38176,2.0672,detectLogical_PV,NA
97005,2053,-1,gamma,1.4687,0,6.24524,7.8,-2.92608,59.7275,detectLogical_PV,NA
107459,137,-1,gamma,0.52313,0,7.02056,7.8,-2.05992,20.8677,detectLogical_PV,NA
114600,233,-1,gamma,1.71983,0,7.69193,7.8,0.534961,54.6651,detectLogical_PV,NA
118919,2688,-1,gamma,0.52313,0,10.0207,7.8,-1.25327,43.4935,detectLogical_PV,NA
123461,104,-1,gamma,0.52309,0,8.64444,7.8,-0.909136,3.12874,detectLogical_PV,NA
125861,105,-1,gamma,0.52313,0,9.67299,7.8,-2.28003,11.3444,detectLogical_PV,NA
131142,109,-1,gamma,0.52313,0,4.1135,7.8,-1.44809,17.2046,detectLogical_PV,NA
134915,231,-1,gamma,1.72052,0,7.80852,7.8,2.4328,5.2848,detectLogical_PV,NA
144014,109,-1,gamma,0.52313,0,4.71977,7.8,1.94748,11.0388,detectLogical_PV,NA
148463,248,-1,gamma,1.72052,0,4.31643,7.8,1.505,54.7354,detectLogical_PV,NA
163750,3960,-1,gamma,1.72052,0,8.52946,7.8,2.02346,2.72782,detectLogical_PV,NA
