#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
101,153,-1,gamma,21.9609,0,4.80608,7.8,1.02568,0.0915552,detectLogical_PV,subPhysical
355,140,-1,gamma,24.9205,0,6.48838,7.8,1.64548,2.88309,detectLogical_PV,worldPhysical
424,111,-1,e-,17.0082,1.42048e-22,6.02067,7.8,-3.28404,0.898558,detectLogical_PV,sourcePhysical
498,106,-1,gamma,24.9205,0,3.83359,7.8,2.22599,2.51721,detectLogical_PV,subPhysical
880,131,-1,gamma,21.9609,0,6.09523,7.8,-0.641438,1.06437,detectLogical_PV,subPhysical
2065,120,-1,e-,8.17152,3.20729e-22,8.65421,7.8,1.31024,1.62468,detectLogical_PV,sourcePhysical
4278,141,-1,e-,19.471,1.66091e-22,8.94535,7.8,0.286472,0.768914,detectLogical_PV,sourcePhysical
6139,126,-1,gamma,22.139,0,9.45321,7.8,-2.18514,1.55022,detectLogical_PV,sourcePhysical
7917,144,-1,e-,13.1549,3.30267e-22,5.27209,7.8,2.44717,3.35644,detectLogical_PV,sourcePhysical
8863,141,-1,e-,14.306,2.14127e-22,7.10267,7.8,1.60608,2.42153,detectLogical_PV,sourcePhysical
8973,107,-1,gamma,24.8888,0,6.63728,7.8,0.860821,6.7835,detectLogical_PV,subPhysical
9051,129,-1,gamma,24.9205,0,7.65017,7.61346,-3.87721,3.36436,detectLogical_PV,sourcePhysical
9227,108,-1,gamma,21.9609,0,8.75726,7.8,2.11459,0.756908,detectLogical_PV,subPhysical
9332,107,-1,gamma,21.9609,0,5.02593,7.8,-1.23883,1.5635,detectLogical_PV,sourcePhysical
9573,182,-1,gamma,21.9609,0,3.97561,7.8,2.5372,0.0832793,detectLogical_PV,sourcePhysical
11985,111,-1,gamma,22.139,0,4.11711,7.8,0.133697,0.200626,detectLogical_PV,subPhysical
12040,111,-1,gamma,22.139,0,9.53272,7.35251,-2.79029,0.519059,detectLogical_PV,subPhysical
12359,107,-1,gamma,21.3167,0,6.23779,7.8,-2.77067,0.909823,detectLogical_PV,sourcePhysical
14202,148,-1,e-,7.12804,4.40965e-22,7.4412,7.8,0.928729,0.792189,detectLogical_PV,sourcePhysical
15065,118,-1,e-,4.74513,4.84686e-22,3.97561,7.8,2.72638,0.700801,detectLogical_PV,sourcePhysical
15355,114,-1,e-,13.5657,1.95926e-22,8.07549,7.8,2.47257,3.56136,detectLogical_PV,sourcePhysical
15437,108,-1,gamma,22.139,0,5.95044,7.8,-1.93117,0.146272,detectLogical_PV,subPhysical
16479,121,-1,e-,14.421,2.89609e-22,9.2486,7.8,0.333915,0.327406,detectLogical_PV,sourcePhysical
17983,130,-1,gamma,22.139,0,5.03188,7.8,-1.53089,0.146685,detectLogical_PV,subPhysical
18140,125,-1,gamma,22.139,0,8.69008,7.8,2.07614,2.41966,detectLogical_PV,subPhysical
18541,109,-1,gamma,21.9609,0,6.88253,7.72941,-3.99417,4.32407,detectLogical_PV,subPhysical
20679,103,-1,gamma,25.4259,0,8.29629,7.43235,3.65299,1.01567,detectLogical_PV,worldPhysical
22115,112,-1,e-,9.53261,2.85696e-22,6.33018,7.8,-2.85795,4.5638,detectLogical_PV,sourcePhysical
22921,111,-1,gamma,22.139,0,10.5711,7.74846,-0.869003,0.823196,detectLogical_PV,subPhysical
23490,105,-1,gamma,24.9205,0,8.25017,7.8,-1.70325,0.251692,detectLogical_PV,subPhysical
24016,114,-1,e-,11.4214,2.30878e-22,5.13262,7.8,-1.48485,8.12041,detectLogical_PV,sourcePhysical
24705,136,-1,gamma,22.1021,0,8.50016,7.8,-3.11073,4.11797,detectLogical_PV,sourcePhysical
25659,105,-1,gamma,22.139,0,3.29055,7.8,-1.85915,0.975722,detectLogical_PV,subPhysical
25880,116,-1,e-,10.9989,2.21853e-22,4.83375,7.8,0.0347594,1.38186,detectLogical_PV,sourcePhysical
26461,135,-1,gamma,22.139,0,9.77363,7.66698,-2.51928,0.147452,detectLogical_PV,subPhysical
27218,123,-1,gamma,21.9609,0,9.01364,7.36542,3.23909,0.660297,detectLogical_PV,sourcePhysical
27282,113,-1,e-,13.1082,2.4005e-22,10.1379,7.8,-0.309698,6.74482,detectLogical_PV,sourcePhysical
27443,136,-1,e-,17.1303,8.23237e-23,7.04696,7.41867,3.98188,0.406289,detectLogical_PV,sourcePhysical
28693,112,-1,e-,17.0901,1.57661e-22,7.26416,7.8,-0.254356,0.485033,detectLogical_PV,sourcePhysical
29360,115,-1,gamma,21.9609,0,4.62482,7.8,2.98203,0.504391,detectLogical_PV,subPhysical
30674,123,-1,gamma,24.9205,0,7.01895,7.8,1.89232,0.702222,detectLogical_PV,subPhysical
