#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13240,103,-1,gamma,0.52313,0,3.44507,7.8,-0.98953,39.0968,detectLogical_PV,NA
14274,117,-1,gamma,0.52313,0,7.95785,7.8,3.67002,7.91038,detectLogical_PV,NA
43964,237,-1,gamma,1.71983,0,2.80736,7.76066,1.05156,38.0491,detectLogical_PV,NA
57602,105,-1,gamma,0.52309,0,5.859,7.8,0.393208,4.39996,detectLogical_PV,NA
65044,4820,-1,gamma,1.46917,0,10.0074,7.8,-0.74201,25.6338,detectLogical_PV,NA
71907,112,-1,gamma,0.52313,0,5.82542,7.8,-1.18432,3.5589,detectLogical_PV,NA
94838,3014,-1,gamma,0.52313,0,4.84163,7.8,1.96237,3.19193,detectLogical_PV,NA
99187,104,-1,gamma,0.52313,0,10.6658,7.61427,0.0811892,10.3182,detectLogical_PV,NA
102714,106,-1,gamma,0.52313,0,4.86392,7.8,2.16312,47.8541,detectLogical_PV,NA
102780,110,-1,gamma,0.52309,0,7.56559,7.8,0.530697,19.1447,detectLogical_PV,NA
121511,104,-1,gamma,0.52309,0,4.92497,7.8,1.44951,11.0825,detectLogical_PV,NA
146744,239,-1,gamma,1.72052,0,4.30936,7.8,0.475271,11.6593,detectLogical_PV,NA
159926,2576,-1,gamma,3.65596,0,10.4473,7.39635,-1.30631,13.423,detectLogical_PV,NA
161922,250,-1,gamma,1.72052,0,2.74669,7.34999,-0.796103,50.6624,detectLogical_PV,NA
166302,118,-1,gamma,0.52309,0,5.82881,7.8,1.0222,9.40339,detectLogical_PV,NA
