#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10255,2376,-1,gamma,0.30204,0,3.27725,7.8,1.19837,205.754,detectLogical_PV,NA
12138,2224,-1,gamma,1.23826,0,6.5779,7.8,3.40841,70.8905,detectLogical_PV,NA
23480,2677,-1,gamma,0.52313,0,6.33487,7.8,-3.40633,710.686,detectLogical_PV,NA
46602,136,-1,gamma,0.52313,0,8.17282,7.8,-2.32352,82.1072,detectLogical_PV,NA
56649,2370,-1,gamma,3.6598,0,9.24605,7.8,-0.322451,980.599,detectLogical_PV,NA
64551,107,-1,gamma,0.52309,0,7.07165,7.8,2.99272,1228.4,detectLogical_PV,NA
75807,1931,-1,gamma,1.46917,0,5.41102,7.8,-2.53206,916.976,detectLogical_PV,NA
81903,117,-1,gamma,0.52313,0,6.63,7.8,2.07023,595.426,detectLogical_PV,NA
82063,232,-1,gamma,1.72052,0,6.45669,7.8,-3.27863,1302.22,detectLogical_PV,NA
87959,118,-1,gamma,0.52309,0,5.43965,7.8,-0.928099,97.5823,detectLogical_PV,NA
101206,2446,-1,gamma,3.6598,0,4.06323,7.8,-1.69506,382.026,detectLogical_PV,NA
118514,237,-1,gamma,1.82198,0,6.21109,7.8,3.32667,1781.18,detectLogical_PV,NA
120574,2500,-1,gamma,0.52313,0,6.94408,7.8,0.529365,1426.15,detectLogical_PV,NA
143336,2642,-1,gamma,0.52313,0,7.64565,7.8,-0.684825,141.157,detectLogical_PV,NA
144118,1843,-1,gamma,1.46917,0,6.76388,7.8,2.49772,253.656,detectLogical_PV,NA
145054,2400,-1,gamma,3.65596,0,8.38663,7.8,-0.537112,1512.17,detectLogical_PV,NA
151677,2450,-1,gamma,3.6598,0,5.57624,7.8,-2.36791,470.211,detectLogical_PV,NA
