#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11815,2005,-1,gamma,1.46917,0,9.74454,7.8,0.974561,33.0852,detectLogical_PV,NA
13174,1947,-1,gamma,1.4687,0,7.90334,7.8,1.85727,12.0979,detectLogical_PV,NA
29589,2434,-1,gamma,1.23826,0,4.7955,7.8,1.22093,18.4928,detectLogical_PV,NA
33668,1955,-1,gamma,1.46917,0,6.81938,7.8,-0.435756,21.3768,detectLogical_PV,NA
35368,103,-1,gamma,0.52309,0,10.3575,7.5233,-1.54195,38.9898,detectLogical_PV,NA
41942,2536,-1,gamma,3.6598,0,7.55439,7.8,-2.769,29.2701,detectLogical_PV,NA
42496,2771,-1,gamma,0.52313,0,9.48785,7.8,-1.13137,15.5223,detectLogical_PV,NA
71921,227,-1,gamma,1.71983,0,7.05426,7.8,0.639364,10.2104,detectLogical_PV,NA
80111,4466,-1,gamma,1.46917,0,3.65317,7.8,-2.2206,8.95165,detectLogical_PV,NA
92069,2008,-1,gamma,1.4687,0,6.88151,7.8,-3.52797,4.1103,detectLogical_PV,NA
97415,108,-1,gamma,0.52313,0,6.39669,7.8,1.69891,3.39033,detectLogical_PV,NA
103586,4496,-1,gamma,1.4687,0,3.72266,7.34141,-2.70792,30.5954,detectLogical_PV,NA
113173,1997,-1,gamma,1.46917,0,7.68214,7.8,-2.09235,11.6395,detectLogical_PV,NA
113514,241,-1,gamma,1.71983,0,6.25423,7.8,-2.00231,13.3708,detectLogical_PV,NA
121809,1948,-1,gamma,1.46917,0,6.39874,7.8,-2.0431,41.4292,detectLogical_PV,NA
122623,2788,-1,gamma,1.72052,0,5.53794,7.8,2.25015,3.24408,detectLogical_PV,NA
134859,2381,-1,gamma,1.23826,0,2.69184,7.72167,-0.448096,1.85475,detectLogical_PV,NA
141065,105,-1,gamma,0.52313,0,5.80747,7.8,-1.63567,102.036,detectLogical_PV,NA
157091,105,-1,gamma,0.52313,0,6.48215,7.8,-3.50524,15.2954,detectLogical_PV,NA
