#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7992,105,-1,gamma,0.52313,0,4.24065,7.8,-0.961787,15.9421,detectLogical_PV,NA
16618,3166,-1,gamma,1.72052,0,8.30782,7.8,2.10138,15.4884,detectLogical_PV,NA
17562,4609,-1,gamma,1.46917,0,4.28893,7.8,2.50521,14.8544,detectLogical_PV,NA
18802,107,-1,gamma,0.52313,0,10.1668,7.8,-1.33263,9.09398,detectLogical_PV,NA
20218,4544,-1,gamma,1.46917,0,3.87172,7.8,2.30399,35.9993,detectLogical_PV,NA
20761,2001,-1,gamma,1.46917,0,7.18187,7.8,2.22799,10.9975,detectLogical_PV,NA
27601,248,-1,gamma,1.72052,0,9.58381,7.8,-2.72693,33.1747,detectLogical_PV,NA
33318,4488,-1,gamma,1.46917,0,5.58963,7.8,-0.79288,3.23778,detectLogical_PV,NA
55376,108,-1,gamma,0.52313,0,8.65095,7.8,2.12243,18.4337,detectLogical_PV,NA
63109,116,-1,gamma,0.52313,0,3.91332,7.8,-0.638125,18.9847,detectLogical_PV,NA
69900,228,-1,gamma,1.71983,0,6.50808,7.8,-2.74108,0.877067,detectLogical_PV,NA
71594,4587,-1,gamma,1.4687,0,5.45847,7.8,0.31581,15.0609,detectLogical_PV,NA
71699,109,-1,gamma,0.52313,0,9.60377,7.8,-0.483658,95.3995,detectLogical_PV,NA
77920,1959,-1,gamma,1.46917,0,7.5105,7.8,-0.914335,7.90796,detectLogical_PV,NA
94553,104,-1,gamma,0.52313,0,6.7757,7.8,-2.47604,1.02445,detectLogical_PV,NA
103553,1872,-1,gamma,1.46917,0,6.61234,7.8,-2.36789,10.2103,detectLogical_PV,NA
110562,244,-1,gamma,1.72052,0,5.79311,7.8,2.14079,6.91935,detectLogical_PV,NA
111702,116,-1,gamma,0.52313,0,7.26004,7.8,0.255667,146.835,detectLogical_PV,NA
121249,5262,-1,gamma,3.65596,0,9.25028,7.8,-0.951333,25.9889,detectLogical_PV,NA
137028,110,-1,gamma,0.52313,0,8.92623,7.8,0.0389235,105.437,detectLogical_PV,NA
150236,105,-1,gamma,0.52313,0,4.60101,7.8,-1.37379,32.7206,detectLogical_PV,NA
150573,240,-1,gamma,1.72052,0,3.7191,7.8,1.6938,22.2531,detectLogical_PV,NA
151025,2389,-1,gamma,0.40051,0,7.03573,7.8,-0.113659,7.18829,detectLogical_PV,NA
159516,1962,-1,gamma,1.46917,0,8.99687,7.8,-0.0812127,4.52945,detectLogical_PV,NA
159944,111,-1,gamma,0.52309,0,6.39384,7.8,-0.0995122,70.5005,detectLogical_PV,NA
160077,108,-1,gamma,0.52309,0,8.99825,7.8,0.381356,12.7818,detectLogical_PV,NA
165999,2883,-1,gamma,0.52313,0,7.41499,7.8,-2.85427,19.8919,detectLogical_PV,NA
