#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8490,107,-1,gamma,0.52309,0,7.08436,7.8,2.56536,39.4476,detectLogical_PV,NA
35266,1984,-1,gamma,1.46917,0,6.0467,7.8,-1.65747,11.162,detectLogical_PV,NA
42012,105,-1,gamma,0.52313,0,10.2639,7.53462,1.7492,7.89924,detectLogical_PV,NA
51441,4933,-1,gamma,1.23826,0,8.77805,7.8,0.0245597,44.2718,detectLogical_PV,NA
53567,2672,-1,gamma,0.52309,0,9.97748,7.8,-1.64462,2.13812,detectLogical_PV,NA
53900,2759,-1,gamma,0.52313,0,8.06464,7.8,-2.53843,43.8151,detectLogical_PV,NA
58104,105,-1,gamma,0.52313,0,10.3982,7.69003,1.44067,3.75815,detectLogical_PV,NA
58545,119,-1,gamma,0.52313,0,2.69746,7.46439,0.49536,2.3805,detectLogical_PV,NA
63648,231,-1,gamma,1.72052,0,4.27176,7.8,0.516997,0.0888617,detectLogical_PV,NA
82320,1969,-1,gamma,1.4687,0,9.5882,7.8,-1.52215,5.6046,detectLogical_PV,NA
99861,226,-1,gamma,1.71983,0,7.1983,7.8,1.60064,9.48571,detectLogical_PV,NA
100869,2695,-1,gamma,0.52313,0,9.11626,7.8,1.74538,43.0671,detectLogical_PV,NA
101109,104,-1,gamma,0.52313,0,8.15498,7.8,2.21122,0.777545,detectLogical_PV,NA
108918,230,-1,gamma,1.71983,0,6.59876,7.8,1.65549,9.79025,detectLogical_PV,NA
121572,1847,-1,gamma,1.4687,0,7.565,7.8,-1.64878,35.478,detectLogical_PV,NA
139311,121,-1,gamma,0.52313,0,8.86624,7.8,0.741753,12.1468,detectLogical_PV,NA
146838,1918,-1,gamma,1.46917,0,9.32434,7.8,2.37377,20.55,detectLogical_PV,NA
148217,242,-1,gamma,1.72052,0,7.69194,7.8,0.380824,0.346799,detectLogical_PV,NA
155057,230,-1,gamma,1.71983,0,4.85277,7.8,-2.14536,1.80055,detectLogical_PV,NA
